id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;10649;434;629;35;67;35;11;0;0;0;8.9841;32.2163;57.1332;0.960329;3.58593;1.54715;1025.09;0;0.128609;5;0.0551181;0.220472;0.0104987;0.257218;10649;199519;0.0962573;0.0657138;1.4648;103.106
12;15637;568;106;36;66;66;11;0;0;0;9.01858;50.6884;54.1686;0.984045;5.62044;1.15832;1772.72;0;0.212598;5;0.0629921;0.364829;0.00787402;0.233596;15637;390104;0.113373;0.062413;1.8165;274.965
13;18978;623;163;36;62;66;9;0;0;0;8.86341;55.4246;56.0648;0.98713;6.25319;2.49051;1512.59;0;0.175853;5;0.0472441;0.228346;0.0104987;0.364829;18978;270003;0.0797072;0.0662985;1.20225;195.507
14;3637;372;456;36;36;27;10;0;0;0;9.79582;16.4594;36.7641;0.803613;1.68024;2.06401;1148.27;0;0.270341;5;0.165354;0.776903;0.00524934;0.771654;3637;402104;0.315714;0.0626611;5.03844;241.639
15;10061;12;230;37;34;67;11;0;0;0;8.78427;31.8966;56.0576;0.96133;3.6311;-0.00381933;756.879;0;0.0944882;5;0.0446194;0.178478;0.0104987;0.24147;10061;191350;0.0752254;0.05979;1.25816;86.4846
16;19055;81;450;37;66;66;9;0;0;0;8.86704;55.091;56.5366;0.986962;6.21301;0.505188;1716.66;0;0.0918635;5;0.0498688;0.288714;0.00787402;0.488189;19055;386686;0.090097;0.0674301;1.33615;271.017
17;10093;639;347;38;34;65;11;0;0;0;8.9325;32.5528;55.1064;0.961615;3.6443;-0.0151287;863.661;0;0.104987;5;0.0498688;0.223097;0.0104987;0.288714;10093;200075;0.0855661;0.0640261;1.33643;114.173
18;20035;157;50;39;66;67;10;0;0;0;8.80568;56.1989;57.735;0.987648;6.38212;1.57754;1587.17;0;0.139108;5;0.0446194;0.312336;0.00524934;0.230971;20035;327326;0.0792261;0.0601942;1.31618;191.128
19;10825;46;95;39;61;60;11;0;0;0;9.89978;37.8584;43.2058;0.965205;3.82416;0.0948971;1674.69;0;0.257218;5;0.0839895;0.301837;0.00787402;0.283465;10825;316103;0.15471;0.06637;2.33102;235.316
20;10791;251;110;39;62;63;9;0.161251;0.0613385;0.0252942;9.19917;44.6883;47.0527;0.978583;4.85786;1.12574;1581.39;0;0.0551181;5;0.0787402;1;0.00524934;0.734908;10791;394950;0.146551;0.0649065;2.25788;395.839
21;18834;78;134;39;67;65;11;0;0;0;8.79176;55.4741;56.9131;0.987362;6.30979;0.891918;1830.11;0;0.173228;5;0.0551181;0.283465;0.00787402;0.301837;18834;386907;0.0971778;0.0655526;1.48244;217.823
22;19752;447;473;39;65;66;10;0;0;0;8.85157;56.52;56.6672;0.987661;6.38531;1.56819;1657.68;0;0.12336;5;0.0472441;0.2021;0.00787402;0.658793;19752;385989;0.0839314;0.0649559;1.29213;190.66
23;14506;219;544;39;65;66;11;0;0;0;9.36285;44.862;53.1128;0.977979;4.7915;0.28701;1921.35;0;0.23622;5;0.0708661;0.333333;0.00524934;0.661417;14506;391235;0.13246;0.0631673;2.09696;258.767
24;19853;338;60;40;66;67;11;0;0;0;8.88844;55.6784;57.517;0.987175;6.26414;1.35962;1708.62;0;0.112861;5;0.0498688;0.24147;0.0104987;0.661417;19853;356698;0.0860709;0.0651011;1.32211;179.444
25;11224;32;414;40;58;63;11;0;0;0;9.39179;39.6197;47.5231;0.971498;4.21855;0.339337;1757.34;0;0.362205;5;0.0839895;0.488189;0.00787402;0.341207;11224;277757;0.156575;0.0670705;2.33448;272.761
26;19663;83;281;41;66;67;11;0;0;0;8.87592;55.5278;57.5691;0.987142;6.25601;1.14532;1720.42;0;0.139108;5;0.0498688;0.249344;0.0104987;0.629921;19663;386078;0.0875029;0.0659841;1.32612;189.29
27;20789;290;417;41;66;66;10;0;0;0;8.76991;57.0776;58.2445;0.988126;6.50834;1.58631;1573.36;0;0.0892388;5;0.0419948;0.215223;0.00524934;0.56168;20789;384952;0.0756885;0.0634288;1.19328;153.412
28;20318;607;540;41;64;67;10;0;0;0;8.79807;56.4994;57.3118;0.987801;6.42179;-0.0783648;1518.94;0;0.0944882;5;0.0419948;0.152231;0.00787402;0.28084;20318;315367;0.074764;0.0660321;1.13224;133.29
29;10139;639;130;42;34;67;10;0;0;0;8.73516;32.1124;56.615;0.962292;3.67623;-0.00491408;689.346;0;0.112861;5;0.0419948;0.178478;0.0131234;0.307087;10139;200029;0.0679863;0.0645845;1.05267;91.799
30;4639;263;370;42;48;48;10;0;0;0;9.78701;29.9564;41.2825;0.945125;3.06083;2.99802;892.937;0;0.254593;5;0.102362;0.519685;0.00524934;0.503937;4639;401102;0.192478;0.0648191;2.96947;228.252
31;19784;173;403;42;66;67;10;0;0;0;8.87341;55.6436;57.0066;0.987203;6.27083;2.10497;1627.56;0;0.154856;5;0.0472441;0.217848;0.0104987;0.629921;19784;385957;0.0822729;0.0680445;1.2091;193.187
32;17747;509;458;42;65;65;11;0;0;0;9.07632;51.9369;56.0009;0.984612;5.72224;-0.346707;1952.45;0;0.136483;5;0.0603675;0.257218;0.00787402;0.2021;17747;387994;0.110025;0.0632396;1.73981;236.366
33;20648;583;607;42;66;67;11;0;0;0;8.72588;57.5092;57.7866;0.988422;6.59065;1.79668;1557.77;0;0.133858;5;0.0419948;0.183727;0.00787402;0.28084;20648;285847;0.0754499;0.0670958;1.12451;160.432
34;20589;267;53;43;67;67;10;0;0;0;8.80017;56.9474;58.105;0.987988;6.47117;1.42985;1649.82;0;0.0708661;5;0.0446194;0.212598;0.00524934;1;20589;335529;0.080138;0.0656093;1.22144;175.46
35;18199;49;334;43;66;63;11;0;0;0;9.05305;53.0197;55.9988;0.985315;5.85655;2.21592;1917.75;0;0.152231;5;0.0603675;0.249344;0.0131234;0.249344;18199;329162;0.105385;0.0658767;1.59974;240.005
36;18753;388;345;43;67;66;11;0;0;0;9.14987;53.3258;55.7765;0.985169;5.82804;0.793186;2093.38;0;0.107612;5;0.0603675;0.238845;0.00524934;0.209974;18753;386988;0.111639;0.0624688;1.78711;226.85
37;20331;417;403;43;67;67;9;0;0;0;8.72453;56.5377;58.0088;0.988022;6.48031;1.04154;1541.75;0;0.12336;5;0.0419948;0.170604;0.00524934;0.776903;20331;385410;0.0758386;0.0704695;1.07619;141.237
38;18473;127;421;44;64;65;10;0;0;0;8.8632;55.0324;55.6441;0.986946;6.2091;-0.361029;1576.29;0;0.16273;5;0.0498688;0.278215;0.0104987;0.293963;18473;387268;0.085336;0.0657744;1.2974;184.131
39;9974;490;11;45;67;34;9;0;0;0;8.92511;30.2704;57.5072;0.955545;3.3916;-1.57529;862.711;0;0.0682415;5;0.0498688;0.19685;0.0104987;0.160105;9974;191437;0.0864919;0.0593653;1.45694;121.241
40;7299;149;601;45;53;36;10;0;0;0;9.63605;27.6731;49.8206;0.937417;2.87183;-1.59373;1428.94;0;0.125984;5;0.104987;0.661417;0.00787402;0.653543;7299;319629;0.195774;0.0655028;2.98879;290.486
41;13485;76;15;46;65;41;11;0;0;0;9.07687;38.3852;58.661;0.971639;4.22891;1.58458;1179.99;0;0.112861;5;0.0498688;0.233596;0.00787402;0.154856;13485;208359;0.0875038;0.0605972;1.44402;135.715
42;19915;300;550;47;67;66;11;0;0;0;8.81672;55.7509;58.0429;0.987416;6.32331;1.49618;1636.49;0;0.11811;5;0.0472441;0.230971;0.00787402;0.212598;19915;385826;0.0821807;0.0610936;1.34516;188.817
43;15103;394;96;48;64;65;10;0;0;0;9.31936;47.8226;52.3057;0.980828;5.13154;-1.33965;1912.93;0;0.262467;5;0.0682415;0.375328;0.00524934;0.270341;15103;390638;0.126666;0.0625359;2.0255;301.308
44;20468;220;440;48;66;67;11;0;0;0;8.70033;57.2453;57.8627;0.988383;6.57968;0.579251;1503.25;0;0.104987;5;0.0419948;0.167979;0.00787402;0.519685;20468;385273;0.0734493;0.0637547;1.15206;132.921
45;19079;81;143;50;65;66;10;0;0;0;8.79897;54.002;58.0591;0.986636;6.13731;1.07301;1877.17;0;0.139108;5;0.0551181;0.283465;0.0104987;0.299213;19079;367341;0.0983989;0.0654206;1.5041;227.424
46;20246;310;170;51;67;67;11;0;0;0;8.90713;56.6819;57.0731;0.987576;6.36365;-1.68832;1593.84;0;0.341207;5;0.0446194;0.417323;0.00524934;0.627297;20246;346853;0.0787306;0.0618785;1.27234;182.595
