id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5077;182;368;40;33;39;9;0;0;0;9.94732;21.194;39.3895;0.883014;2.13062;2.5878;1151.72;0;0.27115;5;0.117137;0.67679;0.0021692;0.663774;5077;400664;0.22685;0.0602061;3.76789;208.256
12;13393;370;469;40;60;57;10;0;0;0;9.73016;41.7814;48.6217;0.972505;4.29401;1.94279;1828.4;0;0.219089;5;0.0737527;0.334056;0.00650759;0.939262;13393;392348;0.136519;0.0526897;2.59101;287.999
13;14759;522;527;40;64;66;9;0;0;0;9.09184;47.9743;54.0147;0.981878;5.27663;0.225097;1551.95;0;0.164859;5;0.0542299;0.344902;0;0.321041;14759;390982;0.105153;0.0562034;1.87094;245.435
14;9023;44;410;41;47;51;10;0;0;0;9.44628;35.8222;49.5463;0.964605;3.7922;0.320476;1448.42;0;0.262473;5;0.0867679;0.362256;0.00867679;0.308026;9023;309148;0.160526;0.057638;2.78507;210.682
15;9677;638;152;42;34;63;10;0;0;0;8.8359;32.4169;51.8924;0.962136;3.66877;0.055588;971.492;0;0.169197;5;0.0542299;0.190889;0.00650759;0.35141;9677;200491;0.100392;0.0589146;1.70402;132.606
16;11857;332;568;42;63;61;11;0;0;0;9.55527;41.8448;49.9936;0.973579;4.37923;0.479413;1463.62;0;0.158351;5;0.0672451;0.266811;0.00867679;0.258134;11857;393884;0.123439;0.0504558;2.44649;191.582
17;10989;166;589;42;62;55;10;0;0;0;9.60533;33.3437;55.8999;0.957609;3.47138;1.31081;1491.62;0;0.145336;5;0.0715835;0.321041;0.0021692;0.303688;10989;353886;0.135737;0.0567407;2.39224;256.129
18;4191;322;45;43;40;39;11;0;0;0;9.51296;16.4538;48.0073;0.815922;1.72962;-0.927189;1310.62;0;0.70282;5;0.164859;0.874187;0.010846;0.603037;4191;322737;0.312724;0.0572433;5.46307;279.123
19;16613;49;332;43;63;63;9;0;0;0;9.19681;51.4086;51.9521;0.983868;5.58983;0.61482;1658.36;0;0.0845987;5;0.0563991;0.266811;0.010846;0.295011;16613;330748;0.0998235;0.0609343;1.63822;244.531
20;13241;388;354;43;64;64;11;0;0;0;9.46723;41.0676;51.4371;0.973066;4.33787;0.919123;1635.43;0;0.197397;5;0.0672451;0.301518;0.00650759;0.240781;13241;392500;0.123512;0.0507654;2.433;225.387
21;14212;120;438;43;63;65;9;0;0;0;9.25986;41.8438;55.4926;0.975207;4.51884;2.6793;1657.07;0;0.24295;5;0.0650759;0.344902;0.00867679;0.470716;14212;391529;0.116596;0.0563883;2.06774;232.875
22;14163;390;86;44;64;62;10;0;0;0;9.45504;45.7517;49.4086;0.978413;4.83886;1.74359;1742.41;0;0.154013;5;0.0672451;0.329718;0.00650759;0.67462;14163;391578;0.123026;0.0560492;2.19496;260.765
23;14363;580;114;44;63;64;11;0;0;0;9.12493;48.5364;51.0547;0.982169;5.3191;-1.70977;1475.54;0;0.145336;5;0.0563991;0.35141;0.00650759;0.279826;14363;391378;0.102732;0.0562448;1.82652;194.125
24;12644;211;552;44;59;57;9;0;0;0;9.48444;37.9286;52.9539;0.96823;3.99904;1.57955;1696.36;0;0.175705;5;0.0715835;0.290672;0.00650759;0.321041;12644;393097;0.134163;0.0564909;2.37495;268.233
25;15008;509;448;45;63;64;11;0;0;0;9.21956;46.7282;52.9479;0.980343;5.06837;0.299306;1603.88;0;0.173536;5;0.0585683;0.26898;0.00650759;0.997831;15008;390733;0.106869;0.0565872;1.88858;198.323
26;19148;601;570;45;67;65;11;0;0;0;8.87322;54.9353;57.0046;0.986869;6.19113;-1.78105;1635.2;0;0.0932755;5;0.0455531;0.290672;0.00433839;0.227766;19148;328213;0.0853984;0.0522177;1.63543;194.181
27;5283;322;114;49;49;23;10;0;0;0;9.51953;18.5726;52.2497;0.858653;1.951;1.77912;1046.06;0;0.186551;5;0.10846;0.492408;0.0130152;0.722343;5283;400458;0.198004;0.0585203;3.38351;225.475
28;14517;624;152;49;63;63;10;0;0;0;9.2049;47.3317;51.4511;0.980907;5.14201;1.06306;1514.51;0;0.119306;5;0.0585683;0.279826;0.00867679;0.35141;14517;283221;0.104327;0.0584856;1.78381;208.062
29;9418;502;13;50;63;35;11;0;0;0;9.16479;32.3869;50.1404;0.959126;3.53384;1.57035;1025.08;0;0.180043;5;0.0607375;0.32538;0.00867679;0.234273;9418;190742;0.108843;0.0510925;2.13031;163.292
30;15340;615;372;50;62;63;11;0;0;0;9.30185;43.2547;56.6261;0.976603;4.65012;-0.319903;1758.37;0;0.119306;5;0.0629067;0.334056;0.00650759;0.279826;15340;276560;0.114627;0.0522714;2.19291;224.892
31;18311;261;410;51;67;65;11;0;0;0;9.17582;50.0914;57.8946;0.983079;5.45907;-1.30617;1694.92;0;0.0867679;5;0.0498915;0.199566;0.00433839;0.600868;18311;348788;0.0925632;0.0520057;1.77987;257.331
32;18665;591;565;51;66;66;10;0;0;0;8.95984;54.5384;55.7224;0.986413;6.08698;-1.72747;1592.27;0;0.112798;5;0.0477223;0.210412;0.00867679;0.340564;18665;329947;0.0853076;0.0547861;1.5571;181.375
