id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;10334;363;629;26;66;35;10;0;0;0;8.56297;33.6458;56.4155;0.967072;3.92922;1.58793;576.706;0;0.0955631;5;0.0324232;0.235495;0.00853242;0.382253;10334;199834;0.0558065;0.0434159;1.28539;79.6609
12;8232;114;383;27;36;49;9;0;0;0;10.04;30.6313;42.4298;0.944757;3.05092;0.00210264;1317.45;0;0.298635;5;0.0870307;0.406143;0.00853242;0.754266;8232;397509;0.160042;0.0511367;3.12969;236.734
13;19232;180;390;27;66;66;10;0;0;0;8.93213;55.0133;56.5456;0.986731;6.15903;2.0342;1072.66;0;0.0819113;5;0.0341297;0.139932;0.0102389;0.754266;19232;386509;0.0557743;0.0511211;1.09102;104.587
14;3471;294;359;28;46;25;10;0;0;0;9.97918;15.73;41.5884;0.773;1.57628;1.97384;621.993;0;0.117747;5;0.0955631;0.686007;0.00511945;0.566553;3471;402270;0.179197;0.0454469;3.943;158.397
15;20335;607;171;29;67;67;11;0;0;0;8.76261;56.9787;57.6779;0.988104;6.50248;1.50062;1116.65;0;0.0665529;5;0.0324232;0.129693;0.00853242;0.119454;20335;315350;0.0549116;0.0409627;1.34052;102.374
16;9839;214;172;29;62;55;11;0;0;0;9.60423;32.938;49.3907;0.956545;3.42953;0.875581;1126.34;0;0.168942;5;0.0631399;0.262799;0.00853242;0.566553;9839;395902;0.114476;0.0449919;2.54436;184.908
17;19829;117;493;29;67;63;9;0;0;0;8.8691;55.6609;57.2405;0.987224;6.27583;1.89892;1163.83;0;0.100683;5;0.0324232;0.162116;0.00511945;0.919795;19829;385912;0.0586921;0.0453723;1.29357;139.496
18;3576;236;101;31;35;25;10;0;0;0;9.63908;21.9001;26.8023;0.89793;2.27201;-1.64122;861.981;0;0.482935;5;0.127986;0.593857;0.00853242;0.428328;3576;402165;0.241047;0.0462634;5.21031;195.824
19;17102;490;577;32;66;66;10;0;0;0;8.88983;53.5288;55.5152;0.986113;6.02135;1.08046;1128.94;0;0.122867;5;0.0375427;0.191126;0.00682594;0.191126;17102;376963;0.0660121;0.0449725;1.46783;168.762
20;20261;527;170;33;65;66;11;0;0;0;8.72301;56.5738;58.1344;0.988042;6.48559;-0.196796;979.695;0;0.0614334;5;0.0290102;0.134812;0.00682594;0.254266;20261;385480;0.0483544;0.0411489;1.17511;84.0948
21;20042;217;457;33;66;66;11;0;0;0;8.71471;56.4461;57.5912;0.98801;6.47711;1.00603;1003.25;0;0.0733788;5;0.0290102;0.179181;0.00511945;0.305461;20042;385699;0.0500587;0.0436283;1.14739;95.1664
22;19807;470;517;34;67;67;10;0;0;0;8.86891;55.3909;57.981;0.987098;6.24551;1.56945;1122.28;0;0.138225;5;0.0324232;0.187713;0.00511945;0.233788;19807;385934;0.0566605;0.0442436;1.28065;155.027
23;11478;370;448;35;59;63;10;0;0;0;9.49791;40.322;50.4776;0.971862;4.24535;1.31602;1240.65;0;0.165529;5;0.0580205;0.259386;0.00511945;0.354949;11478;394263;0.108088;0.0454028;2.38064;227.873
24;6434;347;629;35;48;31;9;0;0;0;9.49772;29.3625;41.8878;0.94624;3.09153;-1.52846;740.531;0;0.274744;5;0.0648464;0.382253;0.0119454;0.363481;6434;224167;0.115095;0.0462023;2.49112;142.262
25;4281;264;301;36;30;37;10;0;0;0;9.83807;19.0817;35.735;0.856844;1.93958;-2.70252;816.336;0;0.329352;5;0.100683;0.525597;0.00511945;0.686007;4281;401460;0.190688;0.0450267;4.23501;167.751
26;20129;260;478;37;67;67;11;0;0;0;8.84952;56.0774;57.3498;0.98747;6.33677;-1.28341;1070.46;0;0.0750853;5;0.0307167;0.139932;0.00511945;0.305461;20129;385612;0.0531801;0.0448387;1.18603;108.716
27;10187;331;499;37;59;59;10;0;0;0;9.82167;38.8557;41.8157;0.967526;3.95611;1.25652;1041.49;0;0.136519;5;0.056314;0.354949;0.00682594;0.467577;10187;395554;0.102236;0.0497765;2.0539;209.433
28;13590;443;111;38;57;61;9;0;0;0;9.43613;41.1798;51.0456;0.973392;4.36406;2.18197;1420.62;0;0.104096;5;0.0580205;0.34471;0.00853242;0.293515;13590;392151;0.104535;0.0436307;2.3959;246.205
29;2663;80;445;38;36;38;11;0.0912299;0.56892;0.0494162;9.57609;25.6592;46.0632;0.92775;2.6795;-2.7555;789.215;0;0.194539;5;0.15529;1;0.00853242;0.694539;2663;403078;0.296363;0.046659;6.35168;160.145
30;20460;230;533;38;67;67;10;0;0;0;8.77748;56.8478;57.4649;0.988008;6.47655;2.17717;975.804;0;0.0767918;5;0.0273038;0.104096;0.00682594;0.467577;20460;385281;0.0476945;0.0429485;1.11051;74.8719
31;11337;408;628;38;64;38;10;0;0;0;8.94567;35.6029;56.1867;0.967919;3.97991;-1.59653;707.152;0;0.0904437;5;0.0358362;0.16041;0.00682594;0.370307;11337;207588;0.0623759;0.0501713;1.24326;102.841
32;8933;121;629;38;66;32;9;0;0;0;8.73337;33.1439;55.0308;0.96466;3.79509;1.58055;554.78;0;0.0955631;5;0.0375427;0.16041;0.0102389;0.453925;8933;201235;0.0621051;0.0475374;1.30645;89.4446
33;18385;167;60;39;65;66;11;0;0;0;8.94532;53.9644;56.1669;0.986166;6.03269;1.67449;1106.1;0;0.102389;5;0.0358362;0.162116;0.0102389;0.593857;18385;358166;0.0601628;0.0430608;1.39716;127.923
34;20120;53;110;39;67;67;11;0;0;0;8.72512;56.8672;57.3276;0.98816;6.51764;1.03359;939.589;0;0.0631399;5;0.0290102;0.100683;0.00853242;0.0972696;20120;335998;0.0467004;0.0401024;1.16453;67.8298
35;9639;132;599;39;54;54;10;0;0;0;9.47312;35.5442;47.165;0.96383;3.75211;1.55996;1133.34;0;0.197952;5;0.0648464;0.453925;0.00682594;0.238908;9639;337722;0.117578;0.0435694;2.69864;211.008
36;20193;140;147;40;65;67;11;0;0;0;8.76907;56.443;57.6985;0.987858;6.4366;-0.0370694;971.589;0;0.0511945;5;0.0290102;0.105802;0.00853242;0.262799;20193;385548;0.0481162;0.0413616;1.1633;74.9885
37;19842;167;420;40;67;67;11;0;0;0;8.81117;55.9464;57.4321;0.98752;6.34948;1.18526;1078.2;0;0.151877;5;0.0307167;0.232082;0.00511945;0.496587;19842;385899;0.0543396;0.0448236;1.2123;141.23
38;20329;187;300;41;67;67;11;0;0;0;8.72237;57.1637;57.3114;0.98829;6.55369;-0.542182;1006.24;0;0.105802;5;0.0273038;0.129693;0.00511945;0.361775;20329;385412;0.0494986;0.042238;1.1719;97.697
39;8831;299;556;41;57;55;10;0;0;0;9.21756;35.5651;48.2652;0.965831;3.85841;1.6703;978.457;0;0.102389;5;0.0614334;0.467577;0.00853242;0.372014;8831;396910;0.110796;0.0465973;2.37774;228.384
40;14763;362;129;42;63;63;10;0;0;0;9.16722;45.3874;53.4107;0.97939;4.95106;2.94361;1367.61;0;0.127986;5;0.0511945;0.225256;0.00682594;0.223549;14763;390978;0.0926364;0.0435606;2.12661;169.378
41;18810;71;323;42;66;67;9;0;0;0;8.9248;54.4807;56.3014;0.986491;6.10442;0.315178;1209.93;0;0.0887372;5;0.0375427;0.156997;0.00853242;0.382253;18810;386931;0.0643228;0.04477;1.43674;145.206
42;13674;291;440;42;65;62;10;0;0;0;9.18704;44.5604;55.7045;0.978516;4.85035;0.95424;1042.2;0;0.0580205;5;0.0443686;0.305461;0.00853242;0.392491;13674;392067;0.0762199;0.0463925;1.64294;190.694
43;16528;404;575;42;66;65;11;0;0;0;9.20755;51.5951;53.5609;0.983948;5.60357;2.04609;1180.71;0;0.129693;5;0.0409556;0.228669;0.00682594;0.382253;16528;389213;0.0714373;0.0462958;1.54306;169.392
44;20626;370;41;44;67;67;10;0;0;0;8.78574;56.9164;58.0247;0.988014;6.47827;1.73959;1117.34;0;0.0733788;5;0.0307167;0.143345;0.00511945;0.180887;20626;297545;0.0541703;0.0423571;1.2789;108.581
45;20470;447;443;46;67;66;11;0;0;0;8.76061;57.1635;57.6996;0.988187;6.52506;0.668763;1047.83;0;0.0614334;5;0.0307167;0.117747;0.00682594;0.216724;20470;385271;0.0511894;0.0416225;1.22985;91.1868
46;19540;104;260;49;66;66;11;0;0;0;8.83901;55.7355;57.0479;0.987345;6.30562;1.99755;1118.63;0;0.112628;5;0.0341297;0.153584;0.00853242;0.186007;19540;386201;0.057248;0.0422245;1.3558;128.173
47;9846;411;629;49;66;35;9;0;0;0;8.95301;31.7248;55.3415;0.959353;3.54348;-1.63347;643.367;0;0.0733788;5;0.0375427;0.162116;0.00682594;0.353242;9846;200322;0.0653436;0.0457357;1.42872;86.8692
48;16098;297;438;50;65;64;11;0;0;0;9.01722;51.0678;56.0043;0.984288;5.66337;0.964047;1106.01;0;0.107509;5;0.0392491;0.392491;0.00682594;0.33959;16098;370322;0.0687053;0.0446554;1.53857;209.245
49;18599;321;491;51;66;66;11;0;0;0;8.86135;55.2307;56.2046;0.987045;6.23276;1.07359;1141.94;0;0.134812;5;0.0358362;0.186007;0.00853242;0.467577;18599;348500;0.0613976;0.0473673;1.2962;144.312
