id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
28;16105;18;53;40;47;67;11;0;0;0;8.91954;44.8511;58.9232;0.980026;5.02841;0.00997288;916.407;0;0.0660981;5;0.0341151;0.1258;0.010661;0.1258;16105;193979;0.056901;0.0492168;1.15613;85.4645
29;21111;137;150;40;67;66;9;0;0;0;8.73306;57.955;58.2785;0.988582;6.63628;0.916393;1218.56;0;0.0660981;5;0.0298507;0.115139;0.0021322;0.251599;21111;384630;0.0577213;0.049855;1.15778;97.7181
30;18708;303;180;40;67;64;11;0;0;0;8.85347;54.4616;56.959;0.986698;6.15145;1.20881;1312.99;0;0.140725;5;0.0383795;0.289979;0.00426439;0.275053;18708;387033;0.070183;0.0506166;1.38656;234.862
31;19522;57;463;40;67;67;11;0;0;0;8.77238;56.3183;57.0051;0.987794;6.41996;0.782727;1278.97;0;0.0895522;5;0.0383795;0.204691;0.010661;0.272921;19522;348272;0.0655137;0.0510866;1.2824;140.641
32;20265;50;383;41;67;67;10;0;0;0;8.59883;56.8765;58.3651;0.988506;6.61445;0.276075;1143.05;0;0.127932;5;0.0319829;0.164179;0.00639659;0.204691;20265;327096;0.0564039;0.0497786;1.1331;98.3706
33;10518;639;532;41;35;67;10;0;0;0;8.96696;32.3487;56.5899;0.960813;3.60754;0.00535731;768.237;0;0.0916844;5;0.0405117;0.196162;0.00426439;0.157783;10518;199650;0.0730392;0.0484226;1.50837;105.848
34;20763;223;520;42;67;63;11;0;0;0;8.84443;56.5594;58.1846;0.987698;6.39492;1.50713;1275.12;0;0.119403;5;0.0319829;0.168443;0;0.347548;20763;384978;0.0614124;0.0517653;1.18636;131.599
35;21001;280;557;44;67;66;10;0;0;0;8.68654;57.4175;58.7613;0.98849;6.60994;0.968917;1237.81;0;0.0682303;5;0.0298507;0.119403;0;0.257996;21001;384740;0.0589397;0.05052;1.16666;98.1283
36;19797;503;616;44;67;58;11;0;0;0;8.852;54.1353;58.3338;0.986541;6.1156;1.64728;1162.28;0;0.0767591;5;0.0319829;0.136461;0.00426439;0.147122;19797;257508;0.058709;0.0486043;1.2079;103.168
37;20411;383;337;45;67;67;11;0;0;0;8.80867;56.4114;57.6823;0.987733;6.40407;1.26714;1167.97;0;0.10661;5;0.0319829;0.181237;0.00426439;0.200426;20411;385330;0.057222;0.0494136;1.15802;110.158
38;20418;393;387;45;66;66;11;0;0;0;8.69731;56.7565;58.1105;0.988189;6.52575;-0.24802;1171.95;0;0.0767591;5;0.0319829;0.159915;0.00426439;0.26226;20418;385323;0.0573972;0.0528922;1.08517;96.5682
39;20420;520;407;46;67;67;11;0;0;0;8.69428;57.0679;57.7785;0.988327;6.56384;2.34463;1135.01;0;0.0639659;5;0.0319829;0.119403;0.00639659;0.260128;20420;385321;0.0555824;0.0508798;1.09243;84.9078
40;19977;410;603;46;66;67;11;0;0;0;8.78376;55.7491;58.1677;0.98751;6.34684;-0.388787;1492.36;0;0.10661;5;0.0426439;0.257996;0.00852878;0.189765;19977;298194;0.0747035;0.0504249;1.48148;150.674
41;20261;277;297;47;67;67;9;0;0;0;8.76204;57.079;57.4724;0.988147;6.51434;-0.438843;1311.14;0;0.123667;5;0.0362473;0.189765;0.00426439;0.460554;20261;385480;0.0647121;0.0491459;1.31673;141.009
42;17580;450;423;47;66;65;10;0;0;0;9.0411;53.3792;54.6836;0.985552;5.90406;-0.0067024;1510.94;0;0.0916844;5;0.0469083;0.211087;0.00426439;0.375266;17580;388161;0.085945;0.0523538;1.64162;219.188
43;17804;221;472;49;66;64;11;0;0;0;8.89861;52.718;57.6155;0.985651;5.92429;2.05085;1430.99;0;0.164179;5;0.0447761;0.347548;0.00639659;0.28145;17804;387937;0.0803734;0.051664;1.5557;218.518
44;20587;73;113;50;67;66;10;0;0;0;8.74725;57.1507;57.7862;0.988218;6.53356;1.16462;1173.12;0;0.0469083;5;0.0319829;0.149254;0.00426439;0.1258;20587;365833;0.056983;0.0490153;1.16256;97.4395
45;19969;333;477;52;66;67;11;0;0;0;8.61491;56.9486;57.5797;0.988492;6.61047;-0.0361836;1063.48;0;0.0895522;5;0.0319829;0.123667;0.00852878;0.257996;19969;327809;0.0532553;0.0489932;1.08699;85.2459
