id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;19802;183;393;26;66;66;10;0;0;0;8.85819;55.2895;57.634;0.987082;6.24163;1.81153;854.402;0;0.0563003;5;0.0254692;0.101877;0.00670241;0.790885;19802;385939;0.0431466;0.0397366;1.08582;84.8338
13;7718;113;385;27;37;45;9;0;0;0;10.0393;29.6098;41.806;0.940768;2.9494;0.349801;1013.99;0;0.238606;5;0.0710456;0.353887;0.00670241;0.790885;7718;398023;0.131381;0.0405329;3.24135;193.308
14;18651;120;493;27;67;66;11;0;0;0;8.97712;54.7462;55.7282;0.986464;6.09841;2.09835;877.311;0;0.0764075;5;0.0281501;0.120643;0.00670241;0.510724;18651;387090;0.047038;0.0349619;1.34541;99.6273
15;17858;493;563;27;66;63;10;0;0;0;9.06656;52.4512;55.7868;0.984947;5.78512;-1.81219;940.009;0;0.0938338;5;0.0294906;0.163539;0.00536193;0.172922;17858;387883;0.0526381;0.0357483;1.47246;136.172
16;5227;253;301;28;51;32;11;0;0;0;9.83358;27.3189;41.4592;0.932969;2.77812;1.4449;532.672;0;0.0978552;5;0.0549598;0.237265;0.00536193;0.30429;5227;400514;0.101908;0.035057;2.90691;87.0977
17;9622;216;169;29;60;58;11;0;0;0;9.58842;33.7101;47.3315;0.958695;3.51571;0.630414;851.028;0;0.184987;5;0.0469169;0.213137;0.00268097;1;9622;396119;0.0884457;0.0358126;2.46968;147.242
18;20711;610;174;29;67;65;10;0;0;0;8.7916;57.0897;58.1596;0.988071;6.49367;1.23643;916.615;0;0.0536193;5;0.0254692;0.115281;0.00402145;0.101877;20711;306217;0.0442577;0.0322245;1.37342;88.0017
19;20131;217;453;29;67;67;10;0;0;0;8.75481;56.2442;57.8885;0.987811;6.42438;1.53756;805.24;0;0.0455764;5;0.0241287;0.105898;0.00670241;0.164879;20131;385610;0.0399999;0.0340435;1.17496;79.5223
20;19014;473;607;29;66;64;10;0;0;0;8.8077;54.4765;57.5687;0.986843;6.18511;1.45789;820.655;0;0.0911528;5;0.0254692;0.13941;0.00536193;0.180965;19014;287481;0.0431592;0.0354947;1.21593;112.703
21;2125;239;100;32;26;30;11;0.378118;0.169668;0.0500926;9.44899;18.2917;20.4762;0.856244;1.93584;-1.90546;618.854;0;0.439678;5;0.151475;1;0.00536193;0.786863;2125;403616;0.291225;0.0368992;7.89245;125.718
22;20246;523;170;33;66;67;10;0;0;0;8.77257;56.5357;57.8538;0.987888;6.4446;-0.274273;782.945;0;0.0495979;5;0.0227882;0.120643;0.00536193;0.186327;20246;385495;0.0386705;0.0322726;1.19825;71.0243
23;18892;473;517;34;66;67;11;0;0;0;8.8712;54.6683;57.0909;0.986746;6.16245;1.53756;851.221;0;0.108579;5;0.0268096;0.147453;0.00670241;0.180965;18892;386849;0.0450564;0.0350477;1.28557;115.396
24;4785;303;371;35;46;53;9;0;0;0;9.9698;24.291;37.9873;0.911891;2.43646;1.89573;446.564;0;0.100536;5;0.0509383;0.253351;0.00536193;0.252011;4785;400956;0.0933258;0.0348644;2.67683;97.3489
25;11247;369;449;35;64;58;10;0;0;0;9.47228;40.4503;49.9348;0.972195;4.27038;-2.11924;945.111;0;0.121984;5;0.0469169;0.193029;0.00670241;0.679625;11247;394494;0.0840321;0.0361294;2.32586;172.917
26;5673;350;632;35;50;25;9;0;0;0;9.69896;20.6784;45.8932;0.883178;2.13202;1.70494;614.936;0;0.131367;5;0.0563003;0.356568;0;0.316354;5673;224928;0.108396;0.037237;2.91098;124.877
27;3412;334;502;36;34;33;9;0;0;0;9.68725;28.878;32.5293;0.942057;2.98104;2.31901;540.031;0;0.0790885;5;0.0844504;0.679625;0.00670241;0.418231;3412;402329;0.158274;0.039211;4.03647;109.005
28;9275;124;629;36;66;33;10;0;0;0;8.85425;32.9302;54.5082;0.963174;3.71914;1.55907;466.763;0;0.0616622;5;0.0294906;0.126005;0.00670241;0.372654;9275;200893;0.0503245;0.0371509;1.3546;76.2166
29;14823;441;110;37;63;63;10;0;0;0;9.26846;45.2968;53.7424;0.978842;4.8872;2.25416;996.39;0;0.0697051;5;0.0375335;0.269437;0.00536193;0.227882;14823;390918;0.0672202;0.0334184;2.01147;183.418
30;19555;263;484;37;67;66;11;0;0;0;8.88451;55.4938;56.7814;0.987101;6.24613;1.75291;820.062;0;0.0643432;5;0.0254692;0.101877;0.00670241;0.317694;19555;386186;0.0419356;0.0364599;1.15018;80.5253
31;20949;230;537;37;66;66;10;0;0;0;8.75618;57.2681;58.193;0.988242;6.54031;2.32302;785.276;0;0.0710456;5;0.0187668;0.0857909;0;0.292225;20949;384792;0.0374849;0.0336903;1.11263;60.4386
32;4370;277;300;38;47;31;11;0;0;0;10.0666;24.4474;32.3393;0.91129;2.42857;1.01987;467.956;0;0.101877;5;0.0576407;0.225201;0.00536193;0.242627;4370;401371;0.107084;0.0337724;3.17074;75.3996
33;9986;130;599;38;61;57;10;0;0;0;9.46134;35.8397;49.0845;0.964525;3.78801;1.55611;899.068;0;0.131367;5;0.0495979;0.372654;0.00536193;0.174263;9986;337375;0.0900322;0.0343666;2.61976;176.585
34;19343;163;420;39;66;67;11;0;0;0;8.79416;55.4601;57.4531;0.987348;6.30647;1.13359;831.637;0;0.11126;5;0.0254692;0.187668;0.00536193;0.375335;19343;386398;0.0429933;0.0355731;1.20859;109.121
35;3941;81;444;39;33;41;9;0;0;0;9.78537;27.0789;45.5935;0.932425;2.76729;-2.79624;811.174;0;0.0764075;5;0.108579;0.544236;0.00536193;0.510724;3941;401800;0.20583;0.0361529;5.69331;143.43
36;18330;297;447;39;67;67;10;0;0;0;8.8097;54.6014;55.726;0.986898;6.19787;1.79325;847.838;0;0.0603217;5;0.0268096;0.160858;0.00536193;0.679625;18330;387411;0.0462532;0.0380472;1.21568;136.875
37;19321;167;60;40;67;65;11;0;0;0;8.92287;55.0595;57.0974;0.986781;6.1706;1.57867;887.339;0;0.0710456;5;0.0268096;0.134048;0.00536193;1;19321;357230;0.0459251;0.0334808;1.37169;102.333
38;20614;57;113;40;67;67;11;0;0;0;8.79677;56.9211;57.947;0.987986;6.47068;0.969845;787.161;0;0.0603217;5;0.0227882;0.0884718;0.00536193;0.0924933;20614;347180;0.0381852;0.0315966;1.20852;59.1701
39;20565;137;143;40;66;67;10;0;0;0;8.76927;56.6939;58.018;0.987965;6.46507;0.379985;783.221;0;0.0321716;5;0.0214477;0.0898123;0.00268097;0.205094;20565;385176;0.0380847;0.032406;1.17524;61.5071
40;19570;71;320;41;66;66;11;0;0;0;8.90196;55.5457;56.9747;0.987074;6.23972;0.538935;995.751;0;0.0764075;5;0.0281501;0.134048;0.00402145;0.457105;19570;386171;0.0508812;0.0354941;1.43351;122.708
41;7845;300;555;41;40;48;10;0;0;0;9.8066;34.4121;38.6032;0.958535;3.50907;0.467273;738.768;0;0.0603217;5;0.0522788;0.290885;0.00670241;0.679625;7845;397896;0.0941695;0.0369098;2.55134;158.877
42;16333;406;572;41;65;65;10;0;0;0;9.12389;52.6056;53.1676;0.984845;5.7657;-0.569541;901.104;0;0.104558;5;0.0321716;0.178284;0.00670241;0.679625;16333;389408;0.0551711;0.0360134;1.53196;133.578
43;20431;327;213;42;67;67;11;0;0;0;8.66693;56.7978;58.4509;0.988289;6.5534;0.259261;749.609;0;0.0643432;5;0.0214477;0.0924933;0.00402145;0.148794;20431;385310;0.036689;0.0326025;1.12534;61.3919
44;20643;370;38;43;67;67;11;0;0;0;8.80625;56.7323;58.0812;0.987879;6.44227;1.85107;877.379;0;0.0549598;5;0.0241287;0.104558;0.00402145;0.124665;20643;288771;0.0425026;0.0327854;1.29639;88.1457
45;17778;355;133;43;64;66;11;0;0;0;8.90482;53.7823;56.1808;0.986198;6.03968;2.87295;1005.7;0;0.0857909;5;0.0308311;0.172922;0.00402145;0.164879;17778;387963;0.0565702;0.0332097;1.70342;128.789
46;20133;190;300;43;67;67;10;0;0;0;8.68796;56.9943;57.4734;0.988313;6.56015;-0.489157;789.306;0;0.080429;5;0.0227882;0.103217;0.00536193;0.426273;20133;385608;0.0392037;0.0332934;1.17752;79.1931
47;19944;100;258;45;66;67;10;0;0;0;8.79046;56.4965;57.6625;0.987821;6.42702;0.452588;908.43;0;0.101877;5;0.0254692;0.168901;0.00402145;0.412869;19944;385797;0.0455487;0.0339622;1.34116;113.757
48;20769;447;443;45;66;67;11;0;0;0;8.77863;57.4391;57.7501;0.988252;6.54306;2.14505;831.351;0;0.0603217;5;0.0227882;0.0965147;0.00536193;0.164879;20769;384972;0.0400282;0.0327558;1.22202;72.5162
49;18398;283;423;46;67;66;11;0;0;0;8.81679;54.4501;56.3983;0.986803;6.17573;1.47622;863.984;0;0.0683646;5;0.0268096;0.158177;0.00536193;0.284182;18398;387343;0.0469598;0.0348339;1.34811;140.862
50;10627;411;628;49;66;38;10;0;0;0;9.02634;33.7585;56.5784;0.963591;3.74;1.55885;529.196;0;0.0549598;5;0.0294906;0.120643;0.0080429;0.297587;10627;208298;0.0497969;0.0355794;1.3996;81.2434
51;3017;323;498;50;41;43;11;0;0;0;9.66608;30.3686;36.7439;0.947993;3.14177;-1.9794;376.619;0;0.226542;5;0.0670241;0.308311;0.00536193;0.487936;3017;383403;0.124832;0.0369079;3.38226;69.9646
