id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
18;18872;229;167;35;67;67;10;0;0;0;8.92126;53.2328;58.2936;0.985857;5.96696;1.51027;1692.36;0;0.1175;5;0.05;0.2675;0.005;0.86;18872;386869;0.0896754;0.0645775;1.38865;215.094
19;20838;447;120;37;67;67;10;0;0;0;8.69987;57.6875;58.3814;0.988563;6.63085;-0.3114;1546.32;0;0.07;5;0.0425;0.1725;0.0075;0.175;20838;384903;0.0742063;0.0571626;1.29816;145.268
20;16562;467;501;37;65;66;11;0;0;0;9.01866;52.7523;54.5851;0.985278;5.84923;-2.52551;1581.87;0;0.29;5;0.055;0.385;0.01;0.29;16562;389179;0.0955121;0.059265;1.61161;269.854
21;9626;328;505;37;63;60;10;0;0;0;9.85484;36.4955;41.5446;0.962852;3.70331;-1.75026;1412.23;0;0.215;5;0.08;0.69;0.0075;0.4275;9626;396115;0.14671;0.0659347;2.22509;352.224
22;20592;333;214;38;67;66;11;0;0;0;8.7203;57.2969;58.1156;0.98835;6.57051;0.854288;1436.52;0;0.1325;5;0.04;0.1925;0.005;0.3675;20592;385149;0.0697609;0.0591975;1.17844;131.075
23;17829;345;590;38;65;65;9;0;0;0;9.02748;52.6957;55.4412;0.985217;5.83725;-0.395156;1891.84;0;0.2175;5;0.06;0.265;0.01;0.34;17829;338289;0.106109;0.0657295;1.61434;237.526
24;20788;357;110;39;67;67;11;0;0;0;8.71336;57.891;57.9375;0.988608;6.64393;0.0360166;1516.27;0;0.0875;5;0.0425;0.1675;0.0075;0.255;20788;384953;0.0729392;0.0595212;1.22543;127.686
25;19061;163;417;40;65;65;11;0;0;0;8.85465;54.4715;56.8861;0.986699;6.15174;-1.67453;1524.84;0;0.1675;5;0.045;0.2925;0.0075;1;19061;386680;0.0799977;0.0674443;1.18613;201.804
26;10191;514;629;40;67;35;11;0;0;0;8.8451;32.1931;56.4929;0.961515;3.63965;-1.56657;695.102;0;0.09;5;0.0425;0.16;0.0125;0.57;10191;199977;0.068207;0.0643112;1.06058;70.4728
27;11250;275;287;41;57;42;9;0;0;0;9.65761;32.5837;51.6528;0.955066;3.37389;1.12972;1955.45;0;0.235;5;0.0925;0.395;0.005;0.3675;11250;394491;0.173818;0.0599248;2.90061;335.869
28;18602;299;441;41;65;64;10;0;0;0;9.03304;53.415;55.3286;0.985597;5.91329;-0.205053;2072.79;0;0.1125;5;0.06;0.2625;0.0075;0.6525;18602;387139;0.111427;0.0661839;1.6836;268.243
29;18583;299;556;41;67;66;10;0;0;0;9.00306;53.4074;56.2194;0.985689;5.93214;1.40814;1829.12;0;0.1225;5;0.055;0.27;0.01;0.69;18583;387158;0.0984294;0.0670386;1.46825;210.813
30;18839;138;603;41;66;67;10;0;0;0;8.85143;54.342;57.2462;0.986645;6.13935;-1.68739;1654.82;0;0.1375;5;0.05;0.2375;0.01;0.2375;18839;299332;0.0878401;0.0586631;1.49736;215.097
31;5366;87;451;42;35;47;10;0;0;0;9.59039;23.9459;47.5051;0.916296;2.49687;0.0939752;1317.25;0;0.5625;5;0.13;0.755;0.0075;0.415;5366;400375;0.245482;0.0637744;3.84922;262.755
32;19663;187;311;43;66;66;11;0;0;0;8.74271;56.7778;56.9825;0.988074;6.49431;0.543148;1495.67;0;0.15;5;0.045;0.205;0.01;0.3025;19663;386078;0.0760652;0.0584682;1.30097;164.678
33;5986;222;461;43;49;40;10;0.194198;0.409391;0.0384897;9.86811;28.8931;41.552;0.939868;2.92793;1.42134;1143.16;0;0.1325;5;0.1025;1;0.0075;0.6475;5986;399755;0.190972;0.0625402;3.05359;327.51
34;4588;102;264;44;28;33;10;0;0;0;9.82004;23.2754;30.1152;0.906639;2.37019;2.68531;1150.76;0;0.2825;5;0.135;0.5725;0.0125;0.445;4588;401153;0.25082;0.0590626;4.24668;161.281
35;20350;230;523;44;67;67;11;0;0;0;8.80887;56.957;57.3419;0.987968;6.46586;1.35897;1393.96;0;0.105;5;0.04;0.1675;0.01;1;20350;385391;0.0684983;0.0623952;1.09781;118.499
36;20538;297;163;45;67;65;11;0;0;0;8.77101;57.0604;57.7647;0.988115;6.50557;-1.50446;1418.44;0;0.08;5;0.04;0.16;0.01;0.8425;20538;385203;0.0690639;0.061858;1.11649;120.537
37;19629;443;441;47;66;66;10;0;0;0;8.9098;55.8806;56.7839;0.987207;6.27182;2.3605;1594.61;0;0.1625;5;0.0475;0.18;0.01;0.385;19629;386112;0.0812369;0.0610561;1.33053;178.058
38;15506;411;595;47;63;65;10;0;0;0;9.16766;47.2788;54.8449;0.98102;5.15713;2.68643;1881.73;0;0.215;5;0.0675;0.375;0.01;0.3875;15506;331855;0.121354;0.0636263;1.90729;244.818
39;18596;360;48;49;66;66;11;0;0;0;8.95837;54.6864;55.7392;0.986491;6.1045;1.81521;1694.25;0;0.13;5;0.0525;0.2625;0.01;0.2325;18596;320008;0.0911082;0.058517;1.55695;223.59
