id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;11306;163;592;43;62;59;10;0;0;0;9.56137;33.5086;56.935;0.958426;3.50458;1.43726;1264.61;0;0.136126;5;0.061082;0.279232;0.0069808;0.246073;11306;344812;0.111854;0.0491932;2.27376;217.59
23;5916;175;380;44;44;50;11;0;0;0;9.42352;30.5518;48.4513;0.951242;3.24208;0.630403;834.834;0;0.123909;5;0.0767888;0.338569;0.008726;0.495637;5916;399825;0.141115;0.0551221;2.56004;143.243
24;15511;507;446;44;64;65;11;0;0;0;9.25876;46.094;54.189;0.979619;4.97842;0.0839293;1389.5;0;0.0924956;5;0.0506108;0.211169;0.008726;1;15511;390230;0.0895818;0.0502128;1.78404;160.965
25;14488;117;436;45;63;64;10;0;0;0;9.16537;42.8794;55.5481;0.976889;4.67842;3.14063;1403.26;0;0.165794;5;0.0541012;0.284468;0.008726;0.338569;14488;391253;0.0968562;0.0499915;1.93745;208.635
26;4525;313;57;46;44;37;11;0;0;0;9.93084;27.1083;36.3068;0.930481;2.7297;2.01581;774.88;0;0.25829;5;0.0924956;0.366492;0.008726;0.404887;4525;351593;0.171244;0.0499981;3.42501;136.052
27;13319;389;83;46;63;60;10;0;0;0;9.49464;44.3623;48.682;0.976828;4.67235;-1.24947;1406.67;0;0.186736;5;0.0593368;0.282723;0.0104712;0.404887;13319;392422;0.105614;0.0480017;2.20022;203.127
28;16421;521;516;47;65;65;9;0;0;0;9.13117;50.254;53.1439;0.983354;5.50357;0.0826414;1435.27;0;0.095986;5;0.0488656;0.212914;0.0069808;0.387435;16421;389320;0.0874051;0.0484206;1.80512;184.328
29;15672;311;104;48;65;64;10;0;0;0;8.92853;52.3398;54.7554;0.985343;5.86208;-0.94431;1131.37;0;0.0715532;5;0.0418848;0.263525;0.008726;0.404887;15672;390069;0.0721898;0.0530319;1.36125;216.554
30;15292;626;153;48;61;64;11;0;0;0;9.22865;48.5757;52.3385;0.981787;5.26357;0.87293;1304.21;0;0.104712;5;0.0488656;0.225131;0.008726;0.265271;15292;273689;0.0852875;0.050507;1.68863;167.334
31;9557;505;13;49;64;35;10;0;0;0;9.11392;32.8159;49.8589;0.96066;3.60064;1.56441;865.208;0;0.155323;5;0.052356;0.249564;0.0104712;0.188482;9557;200611;0.090532;0.0445683;2.03131;127.353
32;14512;329;129;49;64;65;11;0;0;0;9.0419;50.7946;53.9837;0.984029;5.61769;2.44893;1095.6;0;0.136126;5;0.04363;0.254799;0.008726;0.34904;14512;391229;0.0754961;0.0500571;1.5082;203.683
33;16291;616;370;49;63;66;11;0;0;0;9.18973;44.939;58.0525;0.978868;4.89013;3.0038;1519.52;0;0.148342;5;0.052356;0.287958;0.008726;0.22164;16291;290204;0.0932732;0.045387;2.05507;186.493
34;17376;261;414;51;66;65;11;0;0;0;9.22998;48.3782;57.2521;0.981631;5.24142;-1.37962;1368.28;0;0.0767888;5;0.0453752;0.176265;0.008726;0.326353;17376;349723;0.0787449;0.0458833;1.7162;203.472
35;18503;591;571;51;66;64;10;0;0;0;9.03642;53.2587;55.5996;0.985501;5.89378;1.39551;1377.48;0;0.0750436;5;0.04363;0.169284;0.0104712;0.247818;18503;330109;0.0744461;0.0466918;1.59442;150.833
