id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;20289;130;147;40;67;67;11;0;0;0;8.65428;57.1553;57.8714;0.98847;6.60428;-1.92705;1518.67;0;0.104987;5;0.0472441;0.173228;0.015748;0.312336;20289;385452;0.074858;0.0668555;1.1197;107.443
25;19643;330;489;40;65;67;9;0;0;0;8.75313;56.2367;57.2895;0.987813;6.42475;1.78984;1692.05;0;0.228346;5;0.0524934;0.383202;0.0131234;0.249344;19643;386098;0.086147;0.0686697;1.25451;244.63
26;20466;157;577;41;66;66;10;0;0;0;8.763;56.9467;57.6041;0.988089;6.49854;1.60572;1548.03;0;0.0866142;5;0.0446194;0.160105;0.0131234;0.194226;20466;373599;0.0756452;0.065839;1.14894;129.905
27;19992;70;120;42;66;66;10;0;0;0;8.72278;56.3371;57.5203;0.987941;6.45862;1.32767;1497.2;0;0.0918635;5;0.0472441;0.181102;0.015748;0.173228;19992;385749;0.0748956;0.0655797;1.14205;116.647
28;20438;573;447;42;67;67;11;0;0;0;8.73512;57.287;57.4687;0.988307;6.55824;2.24393;1526.69;0;0.0997375;5;0.0446194;0.152231;0.0131234;0.146982;20438;385303;0.0747043;0.0650521;1.14838;120.645
29;18518;64;451;42;66;65;11;0;0;0;8.84079;54.3942;57.1205;0.986703;6.15264;-1.56399;1768.26;0;0.16273;5;0.0577428;0.325459;0.015748;0.435696;18518;366790;0.095496;0.068589;1.39229;231.457
30;20358;227;520;42;67;64;11;0;0;0;8.8739;55.9856;57.763;0.987358;6.30902;1.57403;1620.06;0;0.139108;5;0.0472441;0.19685;0.0131234;0.51706;20358;385383;0.0795851;0.0716063;1.11143;142.565
31;20329;300;163;43;65;66;11;0;0;0;8.83385;56.487;57.6676;0.987696;6.39438;1.72162;1675.12;0;0.0892388;5;0.0498688;0.186352;0.015748;0.383202;20329;385412;0.0824078;0.0690652;1.19319;161.559
32;20602;323;214;43;66;67;11;0;0;0;8.80213;56.4004;58.2737;0.987747;6.40758;1.08869;1708.04;0;0.112861;5;0.0472441;0.212598;0.00787402;0.186352;20602;385139;0.082914;0.0673655;1.23081;166.012
33;20397;380;330;44;67;67;11;0;0;0;8.76605;56.75;57.5978;0.987998;6.47384;1.42477;1520.8;0;0.125984;5;0.0446194;0.183727;0.0104987;0.251969;20397;385344;0.0745658;0.0654344;1.13955;124.977
34;5751;352;53;45;40;38;10;0;0;0;10.0528;25.2706;38.6653;0.917469;2.51378;0.547918;1238.88;0;0.183727;5;0.11811;0.566929;0.0131234;0.60105;5751;350367;0.215417;0.0682416;3.15668;211.718
35;20408;280;557;45;67;65;9;0;0;0;8.7633;56.2418;58.4148;0.987786;6.41788;1.1778;1694.94;0;0.0761155;5;0.0498688;0.170604;0.0131234;0.383202;20408;385333;0.0830601;0.068289;1.2163;138.989
36;20654;410;593;45;67;67;11;0;0;0;8.79606;56.3645;58.7246;0.987748;6.40793;2.13432;2206.59;0;0.194226;5;0.0551181;0.385827;0;0.278215;20654;326707;0.106847;0.0679345;1.57279;287.996
37;19883;503;613;45;67;62;10;0;0;0;8.73453;56.2221;57.3707;0.987858;6.43677;1.78555;1514.35;0;0.11811;5;0.0472441;0.170604;0.0131234;0.301837;19883;269098;0.0761685;0.0654286;1.16415;131.341
38;18948;271;289;46;66;66;9;0;0;0;8.86898;54.6119;57.0261;0.986725;6.15764;0.420608;1855.7;0;0.2021;5;0.0577428;0.304462;0.015748;0.433071;18948;386793;0.0979446;0.0668646;1.46482;219.835
39;20208;397;380;46;66;67;10;0;0;0;8.65561;56.5091;58.0141;0.9882;6.52861;0.167191;1517.18;0;0.146982;5;0.0446194;0.251969;0.0131234;0.286089;20208;385533;0.075084;0.0696025;1.07875;135.191
40;12176;220;467;47;63;62;11;0;0;0;9.33979;39.3761;55.2434;0.971462;4.21595;2.30321;1825.85;0;0.370079;5;0.0839895;0.51706;0.0131234;0.356955;12176;393565;0.14996;0.0714179;2.09976;270.607
41;19276;431;431;49;67;66;11;0;0;0;8.83882;55.4945;56.9486;0.987234;6.27849;2.03049;1882.04;0;0.24147;5;0.0551181;0.286089;0.0104987;0.595801;19276;386465;0.0976456;0.0680547;1.43481;250.534
42;20054;327;473;52;67;67;11;0;0;0;8.6383;56.8468;57.8689;0.988387;6.58079;1.88506;1552.4;0;0.144357;5;0.0472441;0.2021;0.015748;0.383202;20054;327724;0.077417;0.0662842;1.16795;144.621
