id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
18;3632;239;105;31;35;26;10;0;0;0;9.63445;22.5272;26.3986;0.90393;2.3382;1.51606;1211.17;0;0.677725;5;0.175355;0.843602;0.00947867;0.563981;3632;402109;0.333471;0.0633382;5.26493;265.735
19;10272;377;446;34;59;57;10;0;0;0;9.53456;38.3359;49.2093;0.968578;4.02073;-2.2222;1620.31;0;0.298578;5;0.0853081;0.400474;0.007109;0.447867;10272;395469;0.15774;0.0607939;2.59468;331.417
20;20308;219;450;34;67;67;10;0;0;0;8.76535;56.5802;57.7752;0.987927;6.45499;0.777047;1373.14;0;0.0900474;5;0.0379147;0.239336;0.007109;0.367299;20308;385433;0.0676149;0.0584526;1.15675;131.44
21;19295;467;520;35;67;66;10;0;0;0;8.87138;54.9297;57.6041;0.986872;6.1918;1.72437;1536.67;0;0.208531;5;0.0450237;0.279621;0.007109;0.379147;19295;386446;0.0796399;0.059155;1.34629;217.639
22;10460;332;503;36;63;61;10;0;0;0;9.70152;40.0902;42.1084;0.970278;4.13237;1.36375;1417.09;0;0.229858;5;0.0734597;0.447867;0.007109;0.464455;10460;395281;0.135477;0.0653737;2.07235;275.987
23;19919;257;474;37;67;67;11;0;0;0;8.80224;55.968;57.2265;0.987555;6.35838;2.2123;1431.35;0;0.0995261;5;0.0402844;0.203791;0.007109;0.490521;19919;385822;0.0718578;0.0596875;1.2039;146.696
24;9808;120;630;37;66;32;11;0;0;0;8.77384;31.8681;57.2684;0.961353;3.63217;1.58166;736.924;0;0.170616;5;0.042654;0.225118;0.007109;0.696682;9808;200360;0.0751349;0.0627387;1.19758;122.308
25;20417;167;60;38;67;67;11;0;0;0;8.86377;56.184;58.0633;0.987477;6.33861;1.61182;1585.38;0;0.130332;5;0.0402844;0.229858;0;0.808057;20417;356134;0.0776487;0.0567012;1.36944;188.188
26;6438;269;299;38;41;35;11;0;0;0;9.84641;27.5234;37.3154;0.933819;2.79528;-2.27512;1314.29;0;0.300948;5;0.111374;0.580569;0.0118483;0.92654;6438;399303;0.204145;0.0591041;3.45399;330.086
27;6087;84;443;38;37;46;11;0;0;0;9.43977;25.7465;47.9594;0.930362;2.72745;-2.90534;1397.8;0;0.374408;5;0.123223;0.675355;0.00947867;0.561611;6087;399654;0.229637;0.0621866;3.69272;261.172
28;18149;309;559;38;66;65;9;0;0;0;9.02373;52.9018;55.9841;0.985345;5.86252;1.67725;1728.24;0;0.127962;5;0.0545024;0.260664;0.00947867;0.56872;18149;387592;0.0952255;0.0614226;1.55033;227.334
29;14834;444;109;39;65;64;10;0;0;0;9.28971;46.1169;52.9993;0.979501;4.9643;2.23461;1721.41;0;0.123223;5;0.063981;0.409953;0.007109;0.350711;14834;390907;0.116045;0.0565746;2.05118;311.728
30;3640;349;629;39;47;33;9;0;0;0;8.52777;33.5215;41.0997;0.9671;3.93086;1.19498;660.168;0;0.386256;5;0.0971564;0.56872;0.00947867;0.462085;3640;206528;0.181365;0.0633629;2.86232;130.194
31;19268;187;303;40;66;65;11;0;0;0;8.80794;56.005;56.5998;0.987556;6.35847;-1.05928;1323.32;0;0.14218;5;0.042654;0.165877;0.0118483;0.521327;19268;386473;0.0686785;0.0569093;1.20681;130.778
32;18636;167;420;40;66;66;11;0;0;0;8.8731;55.0956;56.4254;0.986946;6.20929;0.738571;1404.5;0;0.222749;5;0.0450237;0.348341;0.00947867;0.549763;18636;387105;0.0753636;0.060864;1.23823;191.864
33;18897;358;121;41;66;66;10;0;0;0;8.88049;55.0379;56.3776;0.986897;6.19762;0.18741;1777.52;0;0.0900474;5;0.0521327;0.241706;0.007109;0.203791;18897;386844;0.0940633;0.0570924;1.64756;219.553
34;19601;70;327;41;66;65;10;0;0;0;8.89923;55.9009;56.7327;0.987247;6.28154;0.0685395;1627.36;0;0.123223;5;0.0473934;0.208531;0.007109;0.542654;19601;386140;0.0830233;0.0601764;1.37967;199.869
35;9140;135;598;41;53;43;11;0;0;0;9.55635;34.3746;46.0828;0.960579;3.59705;1.62144;1542.91;0;0.327014;5;0.0900474;0.696682;0.00473934;0.514218;9140;338221;0.168808;0.0575957;2.93092;286.566
36;18024;301;557;42;65;63;9;0;0;0;9.01562;51.5921;56.6185;0.984613;5.72253;1.79313;1771.43;0;0.07109;5;0.0545024;0.246445;0.00947867;0.56872;18024;387717;0.0982816;0.0617122;1.59258;247.132
37;14831;299;443;43;64;63;9;0;0;0;9.24017;48.3724;51.159;0.981586;5.23501;1.02295;1611;0;0.0853081;5;0.0616114;0.507109;0.00947867;0.452607;14831;390910;0.108624;0.0618894;1.75514;344.438
38;17343;404;575;43;66;66;10;0;0;0;9.07362;53.295;54.5323;0.9854;5.87362;2.2079;1636.99;0;0.170616;5;0.0521327;0.329384;0.007109;0.56872;17343;388398;0.0943886;0.0625799;1.50829;228.759
39;20086;370;44;45;67;66;11;0;0;0;8.79174;56.5726;57.432;0.987851;6.43474;2.251;1480.41;0;0.0758294;5;0.042654;0.187204;0.00947867;0.234597;20086;306842;0.073703;0.0567126;1.29959;165.155
40;20544;441;443;46;67;66;10;0;0;0;8.77803;57.343;57.6846;0.988214;6.53256;0.196402;1411.61;0;0.0900474;5;0.0402844;0.158768;0.00947867;0.400474;20544;385197;0.0687109;0.0565527;1.21499;125.438
41;12750;411;625;48;66;42;11;0;0;0;9.15241;39.5177;56.467;0.97281;4.31773;1.51262;1148.65;0;0.0971564;5;0.0521327;0.222749;0.0118483;0.56872;12750;226608;0.0900903;0.0625954;1.43925;171.097
42;19636;110;264;50;67;65;11;0;0;0;8.85589;56.169;56.8449;0.987493;6.34256;-0.760337;1523.93;0;0.180095;5;0.0450237;0.220379;0.00947867;0.234597;19636;366784;0.0776082;0.0560873;1.3837;183.028
43;18076;321;498;50;66;66;11;0;0;0;8.9205;54.3479;56.0326;0.986438;6.09247;1.14832;1553;0;0.222749;5;0.049763;0.272512;0.00947867;0.507109;18076;368344;0.085915;0.0631885;1.35966;206.659
44;19694;360;137;52;67;67;10;0;0;0;8.72604;55.6099;58.1942;0.987612;6.37286;1.79879;1449.32;0;0.111374;5;0.042654;0.248815;0.007109;0.241706;19694;328084;0.0735907;0.0562469;1.30835;180.489
