id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;20689;353;47;34;66;67;10;0;0;0;8.88442;56.1185;58.3488;0.987389;6.31651;1.672;2926.64;0;0.165975;5;0.0788382;0.33195;0.0124481;0.33195;20689;317915;0.141481;0.10114;1.39886;285.352
12;18046;559;139;34;66;66;11;0;0;0;8.86484;54.2606;56.3046;0.986564;6.12088;-1.81318;2797.5;0;0.315353;5;0.0871369;0.539419;0.0124481;0.390042;18046;387695;0.155042;0.0958727;1.61717;406.806
13;19298;133;357;34;67;66;10;0;0;0;8.88193;54.9673;56.9243;0.986859;6.18867;1.55031;2739.29;0;0.240664;5;0.0788382;0.406639;0.0124481;0.394191;19298;386443;0.141967;0.0998896;1.42124;359.34
14;20458;397;447;34;67;66;11;0;0;0;8.87349;56.8173;57.3984;0.987729;6.40303;0.513938;2594.54;0;0.170124;5;0.0746888;0.26971;0.0165975;0.356846;20458;385283;0.126842;0.102761;1.23434;224.038
15;20188;347;477;34;67;67;11;0;0;0;8.78691;56.2682;57.5469;0.987732;6.40364;2.01395;2371.9;0;0.207469;5;0.06639;0.348548;0.0124481;0.282158;20188;385553;0.117509;0.0983931;1.19428;226.494
16;20074;120;437;35;66;65;10;0;0;0;8.79147;55.3099;58.1241;0.987287;6.29132;2.25962;2384.15;0;0.165975;5;0.06639;0.307054;0.0124481;0.423237;20074;385667;0.118787;0.0997315;1.19107;235.149
17;20181;610;540;35;66;66;11;0;0;0;8.73386;56.9566;57.3115;0.988173;6.52136;1.58963;2240.85;0;0.170124;5;0.06639;0.273859;0.0165975;0.576764;20181;306747;0.111056;0.0950086;1.1689;188.507
18;20477;347;588;35;67;67;11;0;0;0;8.66273;57.4258;58.0394;0.988557;6.62907;0.970002;2328.52;0;0.153527;5;0.06639;0.257261;0.0124481;0.273859;20477;344398;0.113732;0.0955809;1.1899;195.437
19;20554;433;113;37;66;66;9;0;0;0;8.77506;57.2166;57.527;0.988169;6.52036;1.49003;2473.74;0;0.178423;5;0.06639;0.302905;0.00829876;0.323651;20554;385187;0.120372;0.0963979;1.2487;251.852
20;10612;123;629;37;65;35;10;0;0;0;8.71549;33.0902;56.753;0.964691;3.79671;1.58175;1095.25;0;0.170124;5;0.0622407;0.282158;0.0165975;0.377593;10612;199556;0.103217;0.0957044;1.07849;90.3749
21;20201;290;43;38;64;66;11;0;0;0;8.70994;56.4595;57.8209;0.988029;6.4822;-0.10372;2380.05;0;0.0788382;5;0.06639;0.26971;0.0124481;0.33195;20201;306727;0.117837;0.100094;1.17727;195.942
22;20366;277;443;38;66;66;11;0;0;0;8.69077;57.1736;57.871;0.988379;6.57865;-0.248829;2254.4;0;0.120332;5;0.06639;0.248963;0.0165975;0.3361;20366;385375;0.110712;0.0965421;1.14677;184.771
23;19172;87;469;38;67;67;10;0;0;0;8.78045;54.9728;58.1842;0.987162;6.26081;-0.494952;2452.75;0;0.190871;5;0.0788382;0.423237;0.0207469;0.60166;19172;386569;0.127952;0.0994543;1.28654;271.66
24;10902;493;629;38;66;35;10;0;0;0;8.78324;32.8894;57.5828;0.963682;3.74456;-1.56006;1243.7;0;0.19917;5;0.0622407;0.257261;0.00829876;0.572614;10902;199266;0.11409;0.0997563;1.14368;101.588
25;5250;50;72;40;33;36;10;0.0231806;0.0393532;0.0210243;9.94431;23.7086;36.44;0.907783;2.38413;2.48091;1855;0;0.431535;5;0.190871;1;0.0165975;0.887967;5250;333354;0.35333;0.0976831;3.61711;383.896
26;20254;270;310;40;67;67;11;0;0;0;8.80642;55.998;58.2006;0.987557;6.35877;2.01372;2400.05;0;0.0995851;5;0.0705394;0.278008;0.0165975;0.319502;20254;385487;0.118515;0.0952822;1.24384;213.798
27;18439;424;398;40;67;67;9;0;0;0;8.85189;53.9998;56.7676;0.986473;6.10037;1.4715;2602.78;0;0.273859;5;0.0829876;0.356846;0.0165975;0.39834;18439;387302;0.141175;0.103633;1.36226;315.441
28;19561;267;121;41;65;66;10;0;0;0;8.82323;56.3487;56.6092;0.987665;6.3864;1.3034;2695.9;0;0.20332;5;0.0788382;0.377593;0.0124481;0.834025;19561;386180;0.13784;0.100896;1.36617;298.969
29;19082;450;470;41;66;66;10;0;0;0;8.9029;55.6896;56.0466;0.987139;6.25522;-0.266114;2651.54;0;0.215768;5;0.0788382;0.348548;0.0165975;0.369295;19082;386659;0.138975;0.102061;1.3617;332.091
30;18746;194;515;41;66;67;11;0;0;0;9.00538;52.1892;58.4543;0.985;5.79534;2.08645;3059.1;0;0.207469;5;0.0912863;0.439834;0.0124481;0.377593;18746;386995;0.16321;0.0995588;1.63933;374.293
31;20638;373;107;42;67;67;11;0;0;0;8.72338;57.2556;57.9679;0.988325;6.56346;-0.222576;2439.76;0;0.178423;5;0.06639;0.26556;0.00829876;0.834025;20638;385103;0.118235;0.101564;1.16414;235.58
32;18919;84;152;42;67;66;9;0;0;0;8.7835;55.5139;57.3341;0.987404;6.32025;2.24561;2832.05;0;0.170124;5;0.0871369;0.485477;0.0165975;0.788382;18919;386822;0.149714;0.0965887;1.55002;380.991
33;20318;91;264;42;66;67;10;0;0;0;8.70714;57.3136;57.8639;0.988393;6.58237;-0.286102;2496.19;0;0.240664;5;0.0705394;0.369295;0.0124481;0.3361;20318;385423;0.122874;0.095883;1.2815;256.162
34;10291;23;400;42;53;62;10;0;0;0;9.48242;37.0624;50.0389;0.966716;3.90854;1.34211;2314.6;0;0.323651;5;0.124481;0.605809;0.0165975;0.493776;10291;249500;0.224928;0.101339;2.21955;598.906
35;20374;183;403;42;67;64;11;0;0;0;8.77847;56.676;57.7738;0.987932;6.45626;1.54365;2500.49;0;0.149378;5;0.0705394;0.282158;0.0165975;0.373444;20374;385367;0.122748;0.101245;1.21239;251.342
36;5792;524;571;42;60;61;11;0;0;0;9.82267;34.9788;37.7006;0.959761;3.56103;-0.544999;1488.66;0;0.215768;5;0.141079;0.572614;0.0165975;0.630705;5792;399949;0.257022;0.0984882;2.60967;287.095
37;20220;521;440;43;67;67;11;0;0;0;8.99818;55.5141;57.916;0.986776;6.16949;2.6221;3054.85;0;0.141079;5;0.0829876;0.3361;0.00829876;0.39834;20220;385521;0.151104;0.0984003;1.5356;338.479
38;20792;287;540;43;67;66;10;0;0;0;8.75554;57.0528;58.3154;0.988154;6.5162;1.08433;2410.71;0;0.141079;5;0.0622407;0.273859;0.00829876;0.3361;20792;384949;0.115962;0.097168;1.19342;221.155
39;19782;151;573;44;66;67;11;0;0;0;8.81869;56.0812;57.5786;0.987559;6.35936;1.29657;2462.26;0;0.257261;5;0.0746888;0.377593;0.0165975;0.419087;19782;385959;0.124488;0.100214;1.24222;281.016
40;10159;487;12;45;66;34;9;0;0;0;8.67692;31.8823;56.9571;0.962254;3.67438;1.57283;1046.51;0;0.19917;5;0.0580913;0.419087;0.00829876;0.190871;10159;191252;0.103022;0.0927776;1.11042;132.746
41;18524;310;174;45;65;66;11;0;0;0;8.98137;54.3332;56.5038;0.986243;6.04954;0.456687;2694.84;0;0.572614;5;0.0829876;0.834025;0.0124481;0.381743;18524;387217;0.145498;0.0990462;1.46899;401.308
42;20245;590;613;45;67;62;10;0;0;0;8.7412;56.7566;57.4724;0.988069;6.493;1.52501;2248.9;0;0.161826;5;0.06639;0.240664;0.0165975;0.564315;20245;254183;0.111101;0.10043;1.10626;176.927
43;20143;210;457;46;67;66;11;0;0;0;8.68824;56.8271;57.4739;0.988243;6.54069;0.27528;2209.17;0;0.228216;5;0.0622407;0.3361;0.0124481;0.439834;20143;385598;0.109691;0.101278;1.08307;180.136
44;20289;330;477;47;66;67;10;0;0;0;8.66147;57.1862;57.6232;0.988463;6.60236;2.97939;2230.67;0;0.282158;5;0.0622407;0.315353;0.0124481;0.323651;20289;385452;0.109962;0.096901;1.13479;194.23
45;20457;70;333;49;67;66;11;0;0;0;8.79474;57.0127;57.4765;0.98803;6.48259;-1.23277;2382.72;0;0.165975;5;0.06639;0.311203;0.0124481;0.39834;20457;385284;0.116493;0.098523;1.18239;219.733
46;19827;390;344;50;67;66;11;0;0;0;9.03306;55.0777;56.7915;0.986459;6.09735;1.20345;3074.63;0;0.20332;5;0.0871369;0.390042;0.0165975;0.39834;19827;366593;0.155097;0.0979656;1.58317;326.569
47;10663;639;153;51;35;67;11;0;0;0;8.69191;32.843;57.3451;0.964344;3.77857;-0.00697192;1120.93;0;0.190871;5;0.0622407;0.236515;0.0165975;0.236515;10663;179489;0.105132;0.0937835;1.12101;129.378
