id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
34;19619;603;537;44;63;67;10;0;0;0;8.80281;56.1377;56.5989;0.987629;6.37724;-0.744756;1435.97;0;0.0929648;5;0.0452261;0.173367;0.0125628;0.271357;19619;327742;0.0731911;0.0628178;1.16513;136.092
35;14356;150;604;44;66;64;10;0;0;0;9.33145;44.7124;54.5525;0.97798;4.79158;1.70484;1702.29;0;0.19598;5;0.0653266;0.331658;0.00753769;0.329146;14356;303815;0.118575;0.0629974;1.88222;269.561
36;10203;491;11;45;67;34;9;0;0;0;8.88233;30.6853;57.9437;0.957188;3.45465;-1.57227;826.309;0;0.0854271;5;0.0452261;0.19598;0.00753769;0.175879;10203;191208;0.080986;0.056852;1.4245;115.371
37;14720;70;16;45;67;43;11;0;0;0;9.09583;41.5044;58.4975;0.97569;4.56302;1.58977;1272.21;0;0.135678;5;0.0477387;0.243719;0.00753769;0.153266;14720;215881;0.0864255;0.0579042;1.49256;150.517
38;10353;639;346;45;35;66;11;0;0;0;8.88835;32.619;55.2123;0.962159;3.66986;0.000661343;864.312;0;0.123116;5;0.0477387;0.201005;0.0100503;0.241206;10353;199815;0.0834831;0.0607067;1.37519;111.865
39;19731;307;557;46;67;67;11;0;0;0;8.91285;54.6427;57.8064;0.986608;6.13078;-1.8855;1645.48;0;0.138191;5;0.0452261;0.201005;0.00502513;0.256281;19731;386010;0.0833936;0.0588229;1.41771;203.015
40;14856;392;101;48;64;63;10;0;0;0;9.35495;47.8967;51.0845;0.980741;5.11993;-1.14604;1837.28;0;0.243719;5;0.0678392;0.386935;0.00753769;0.258794;14856;390885;0.123671;0.0599296;2.0636;280.192
41;19145;81;147;49;67;67;10;0;0;0;8.82611;54.2655;57.9531;0.986684;6.1483;1.02303;1807.97;0;0.130653;5;0.0527638;0.273869;0.00753769;0.319095;19145;386596;0.0944335;0.0628882;1.50161;227.737
42;20451;223;437;50;67;67;11;0;0;0;8.67515;57.2405;58.0805;0.988449;6.59821;0.223262;1449.77;0;0.0854271;5;0.040201;0.170854;0.00753769;0.201005;20451;365969;0.0708881;0.0591848;1.19774;140.164
43;20775;307;167;51;67;67;11;0;0;0;8.85369;57.2945;57.7026;0.987988;6.47126;0.141906;1518.81;0;0.221106;5;0.040201;0.261307;0.00502513;0.253769;20775;346324;0.0731054;0.0589625;1.23986;147.191
