id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;10223;347;12;26;66;34;9;0;0;0;8.8032;31.1712;57.2258;0.959293;3.5409;1.56012;724.088;0;0.0904977;5;0.0429864;0.183258;0.0135747;0.165158;10223;191188;0.0708302;0.0571058;1.24033;76.6476
12;19364;177;384;26;63;66;9;0;0;0;8.87491;55.5748;55.6877;0.987167;6.26202;-0.721998;1477.12;0;0.10181;5;0.0452489;0.183258;0.0135747;0.927602;19364;386377;0.076281;0.0713003;1.06986;149.642
13;9517;118;382;27;40;52;10;0;0;0;9.92187;33.0265;44.6583;0.953806;3.32865;-0.112324;1579.14;0;0.257919;5;0.0927602;0.359728;0.0158371;0.861991;9517;396224;0.165929;0.0695714;2.38501;243.47
14;18593;127;487;29;66;66;10;0;0;0;8.96908;54.2022;55.8445;0.986214;6.04323;0.993328;1598.38;0;0.124434;5;0.0497738;0.264706;0.0113122;0.615385;18593;387148;0.0859671;0.0620938;1.38447;212.076
15;10070;367;629;31;65;32;9;0;0;0;8.78423;31.6043;56.044;0.960597;3.59785;1.56992;801.645;0;0.126697;5;0.0497738;0.178733;0.0158371;1;10070;200098;0.0796078;0.0666858;1.19377;66.1957
16;12352;284;371;32;64;63;10;0;0;0;9.41209;43.9408;49.4577;0.97679;4.66855;0.587978;1442.29;0;0.21267;5;0.0656109;0.38009;0.00904977;0.303167;12352;393389;0.116766;0.0611985;1.90798;196.542
17;6946;470;598;32;32;54;9;0;0;0;9.67308;28.6434;48.8068;0.941251;2.96115;-3.0513;1443.06;0;0.108597;5;0.113122;0.71267;0.0113122;0.866516;6946;319982;0.207754;0.0631564;3.28952;292.692
18;3783;241;99;34;35;28;11;0;0;0;9.63536;22.5445;27.7713;0.904065;2.33976;1.88916;1236.82;0;0.705882;5;0.174208;0.79638;0.0113122;0.597285;3783;401958;0.326942;0.0636492;5.13662;284.884
19;11673;224;172;34;61;56;9;0;0;0;9.64053;35.2859;51.7808;0.961954;3.66016;1.53;1665.41;0;0.144796;5;0.0791855;0.343891;0.0113122;0.782805;11673;394068;0.142672;0.0630623;2.2624;251.922
20;12686;367;434;34;55;55;9;0;0;0;9.41662;43.7359;49.597;0.976546;4.64454;-0.331146;2038.05;0;0.196833;5;0.0882353;0.38914;0.0113122;0.355204;12686;393055;0.160654;0.0628678;2.55542;323.031
21;19858;216;450;34;66;67;10;0;0;0;8.6895;56.608;57.4591;0.988148;6.51453;-1.41102;1407.98;0;0.0791855;5;0.0429864;0.233032;0.0135747;0.337104;19858;385883;0.0709019;0.0605384;1.17119;160.118
22;9060;332;498;37;53;49;9;0;0;0;9.84518;37.237;39.0361;0.964415;3.78225;1.51748;1338.97;0;0.208145;5;0.0837104;0.4819;0.0135747;0.38914;9060;396681;0.14779;0.0676089;2.18596;288.863
23;19166;467;514;37;67;66;11;0;0;0;8.86878;55.0572;56.9961;0.986941;6.20798;1.39099;1561.97;0;0.246606;5;0.0475113;0.300905;0.0113122;0.599548;19166;386575;0.0814964;0.0581134;1.40237;237.993
24;20775;340;220;38;67;67;11;0;0;0;8.68762;57.4823;58.2734;0.988513;6.61657;0.593084;1378.13;0;0.0972851;5;0.0384615;0.167421;0.00904977;0.264706;20775;384966;0.0663354;0.0567499;1.16891;110.196
25;23834;131;624;38;90;47;13;0;0;0;11.8955;47.7339;72.7184;0.968451;4.01279;1.57005;2191.34;0;0.165158;7;0.0520362;0.710407;0.00904977;0.717195;23834;530269;0.0919397;0.0580977;1.5825;361.169
26;20353;360;111;39;67;65;10;0;0;0;8.76392;57.0896;57.3541;0.988147;6.51416;-1.55901;1716.47;0;0.081448;5;0.0475113;0.187783;0.00904977;0.187783;20353;385388;0.0843346;0.0594576;1.4184;180.705
27;19296;253;471;39;67;67;11;0;0;0;8.84295;55.3418;56.7598;0.987151;6.2583;-0.590996;1442.88;0;0.104072;5;0.0475113;0.165158;0.0158371;0.233032;19296;386445;0.0747756;0.0615874;1.21414;130.291
28;4463;404;602;39;41;27;9;0.298125;0.455113;0.0301899;9.52668;21.1246;36.7037;0.892536;2.21742;1.23901;1324.95;0;0.461538;5;0.158371;1;0.0135747;0.902715;4463;322465;0.296874;0.0670326;4.42879;288.241
29;17084;349;619;39;66;55;10;0;0;0;9.05918;50.9316;55.5103;0.984054;5.6221;-1.51951;1600.8;0;0.171946;5;0.0542986;0.244344;0.0135747;1;17084;251464;0.0937014;0.0694014;1.35014;194.725
30;17370;441;112;40;64;66;9;0;0;0;9.01218;52.3837;55.3;0.98509;5.81254;2.07249;1658.11;0;0.10181;5;0.0565611;0.30543;0.0135747;0.262443;17370;388371;0.095457;0.0580709;1.6438;247.749
31;12179;279;300;40;62;61;10;0;0;0;9.69693;35.4356;52.2899;0.96183;3.65432;0.918814;1658.09;0;0.151584;5;0.0746606;0.291855;0.00904977;0.343891;12179;393562;0.136143;0.0594508;2.29002;249.061
32;19773;193;310;40;67;67;11;0;0;0;8.77787;56.0973;57.2162;0.987682;6.39077;1.68412;1378.44;0;0.122172;5;0.0429864;0.162896;0.0135747;0.307692;19773;385968;0.0697135;0.058001;1.20193;123.267
33;18630;167;420;40;66;66;11;0;0;0;8.88107;54.4582;56.7117;0.986613;6.13194;1.0001;1442.34;0;0.233032;5;0.0475113;0.337104;0.0135747;0.427602;18630;387111;0.0774201;0.062431;1.24009;194.281
34;6035;91;436;40;35;47;10;0;0;0;9.51044;26.0514;47.9198;0.930982;2.73924;-3.06032;1407.55;0;0.269231;5;0.126697;0.701357;0.0135747;0.443439;6035;399706;0.233231;0.0627707;3.7156;298.535
35;20193;227;523;40;67;66;11;0;0;0;8.83581;56.4039;57.1128;0.987654;6.38355;-1.32275;1341.52;0;0.124434;5;0.040724;0.153846;0.0135747;0.244344;20193;385548;0.0664347;0.0590568;1.12493;106.449
36;5728;173;79;41;33;34;10;0;0;0;10.0489;26.8008;31.6642;0.927045;2.66702;2.39061;981.665;0;0.156109;5;0.0927602;0.386878;0.00904977;0.79638;5728;400013;0.17138;0.05942;2.88421;167.66
37;19270;297;443;41;65;66;10;0;0;0;8.80097;54.7458;57.0174;0.986993;6.22043;-0.508687;1653.8;0;0.0995475;5;0.0520362;0.18552;0.0158371;0.4819;19270;386471;0.0858222;0.0668478;1.28384;171.033
38;20541;70;323;42;67;66;9;0;0;0;8.81999;56.7048;57.8939;0.987829;6.42912;1.24659;1516.36;0;0.119909;5;0.0429864;0.219457;0.0113122;0.348416;20541;385200;0.0738206;0.0600509;1.2293;143.348
39;10033;133;603;42;61;55;10;0;0;0;9.61768;36.0002;46.3066;0.963653;3.74312;1.46211;1561.59;0;0.205882;5;0.0859728;0.717195;0.00904977;0.298643;10033;316895;0.155646;0.0596717;2.60837;313.839
40;17534;295;554;43;66;64;11;0;0;0;8.98931;51.5783;56.5972;0.984695;5.73774;1.86295;1712.48;0;0.128959;5;0.0565611;0.244344;0.0135747;0.4819;17534;388207;0.0976662;0.0636988;1.53325;235.42
41;20044;370;337;45;67;67;10;0;0;0;8.72924;56.841;57.0511;0.988137;6.51157;0.0599831;1254.71;0;0.117647;5;0.0384615;0.217195;0.00904977;0.303167;20044;385697;0.0625973;0.0565007;1.1079;101.194
42;19554;367;51;49;65;66;11;0;0;0;8.81147;56.1004;56.8767;0.987588;6.36675;2.63438;1554.04;0;0.106335;5;0.0475113;0.214932;0.0135747;0.190045;19554;327807;0.0794737;0.0591667;1.34322;181.459
43;20502;447;443;49;66;66;11;0;0;0;8.8084;57.0884;57.551;0.988025;6.48113;0.981173;1466.87;0;0.124434;5;0.0429864;0.153846;0.0113122;0.282805;20502;385239;0.0715472;0.0576837;1.24034;123.89
44;19645;103;260;51;66;66;10;0;0;0;8.85652;56.118;56.8859;0.987468;6.33634;0.984813;1557.1;0;0.151584;5;0.0475113;0.199095;0.0113122;0.237557;19645;347454;0.079261;0.0575348;1.37762;174.997
45;18460;321;490;51;66;65;10;0;0;0;8.84522;54.6798;56.4323;0.98683;6.18185;1.22114;1562.54;0;0.226244;5;0.0497738;0.260181;0.0135747;0.454751;18460;348639;0.0846444;0.0639512;1.32358;202.091
46;19734;353;127;52;67;67;10;0;0;0;8.70948;56.1676;57.47;0.987905;6.44902;2.07657;1359.79;0;0.0791855;5;0.0429864;0.196833;0.0135747;0.187783;19734;328044;0.0689054;0.0589057;1.16976;136.149
