id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;19266;300;48;39;66;67;9;0;0;0;8.69349;55.9969;57.115;0.987875;6.44124;-0.644658;2117.98;0;0.232558;5;0.0631229;0.312292;0.013289;0.385382;19266;319338;0.109934;0.0857299;1.28233;289.11
12;12338;570;99;39;62;64;10;0;0;0;9.22385;43.4752;48.4886;0.977234;4.71334;-2.04147;2174.11;0;0.345515;5;0.0996678;0.697674;0.0166113;0.421927;12338;393403;0.176213;0.0833584;2.11392;430.053
13;16521;461;464;40;65;65;10;0;0;0;9.04382;52.7496;53.6486;0.985193;5.83266;-0.391058;2178.63;0;0.146179;5;0.076412;0.358804;0.0166113;0.428571;16521;389220;0.13187;0.0894509;1.47421;293.974
14;13931;369;470;40;59;61;11;0;0;0;9.6275;42.8914;49.6174;0.974483;4.4551;1.48268;2736.8;0;0.265781;5;0.109635;0.445183;0.0166113;0.428571;13931;391810;0.196454;0.0842475;2.33187;403.327
15;12123;229;560;40;63;54;11;0;0;0;9.52606;37.7493;50.2272;0.967636;3.96274;1.33896;2489.55;0;0.259136;5;0.112957;0.425249;0.0166113;0.548173;12123;393618;0.205358;0.0865985;2.37139;337.075
16;10244;160;604;40;62;52;11;0;0;0;9.69283;31.2729;53.895;0.950755;3.22639;-1.0372;2198.56;0;0.392027;5;0.119601;0.548173;0.0166113;0.445183;10244;307927;0.21462;0.0877084;2.44697;345.349
17;17269;113;440;41;63;65;10;0;0;0;9.02502;49.481;57.4461;0.983226;5.48264;-0.0822927;2807.34;0;0.192691;5;0.0863787;0.468439;0.00664452;0.495017;17269;388472;0.162565;0.0872875;1.86241;375.805
18;10220;323;574;41;61;62;10;0;0;0;9.67891;37.3614;48.0135;0.965861;3.86008;1.41005;2033.91;0;0.245847;5;0.109635;0.445183;0.013289;0.38206;10220;383845;0.199013;0.0816393;2.43771;348.327
19;10566;20;245;42;46;64;10;0;0;0;9.26415;37.926;50.3815;0.969707;4.09384;0.584536;1766.62;0;0.272425;5;0.0930232;0.508306;0.013289;0.418605;10566;228792;0.167198;0.0894997;1.86814;268.17
20;11566;69;281;42;63;61;11;0;0;0;9.6967;40.6438;48.9297;0.971123;4.19151;1.32553;1895.88;0;0.249169;5;0.0930232;0.418605;0.0166113;0.58804;11566;394175;0.163918;0.0962726;1.70264;259.705
21;17241;514;442;42;64;66;10;0;0;0;9.13591;49.4116;55.9352;0.982758;5.4085;0.105827;2687.26;0;0.136213;5;0.0863787;0.332226;0.013289;0.358804;17241;388500;0.155865;0.0844308;1.84606;303.913
22;10636;633;160;43;52;59;11;0;0;0;9.60063;39.9742;44.588;0.970731;4.16371;-2.84955;2021.26;0;0.255814;5;0.106312;0.425249;0.0166113;0.568106;10636;257912;0.19004;0.0887284;2.14182;280.66
23;7779;599;569;43;54;55;10;0;0;0;9.64274;31.7618;45.9213;0.952801;3.29386;1.71673;1693.75;0;0.209302;5;0.119601;0.717608;0.013289;0.681063;7779;348339;0.217735;0.0873265;2.49335;325.588
24;17843;251;129;44;65;64;9;0;0;0;8.88855;53.5563;54.8441;0.986131;6.02531;-0.857502;2640.56;0;0.139535;5;0.0830565;0.428571;0.013289;0.398671;17843;387898;0.147988;0.0856377;1.72807;329.404
25;17251;40;329;44;65;64;11;0;0;0;9.17422;51.7231;53.5239;0.984144;5.63788;1.72115;2593.64;0;0.189369;5;0.0863787;0.355482;0.0166113;0.421927;17251;300920;0.150347;0.0930694;1.61543;361.199
26;9844;259;344;44;60;53;10;0.115992;0.153291;0.0200142;9.59974;35.0479;50.1956;0.961757;3.65092;1.09876;2198.44;0;0.581395;5;0.119601;1;0.00664452;0.491694;9844;395897;0.223328;0.0843812;2.64666;510.937
27;16958;382;349;44;65;66;10;0;0;0;9.23236;49.5629;54.0522;0.982498;5.36839;0.834237;2715.44;0;0.166113;5;0.089701;0.362126;0.0166113;0.375415;16958;388783;0.160127;0.0810866;1.97476;294.558
28;18374;164;381;44;67;64;11;0;0;0;8.99679;54.3065;55.4438;0.986182;6.03621;1.76791;2224.72;0;0.295681;5;0.0697674;0.405316;0.0166113;0.58804;18374;387367;0.121081;0.095933;1.26214;296.421
29;10731;33;403;44;54;52;9;0;0;0;9.41311;38.6138;47.8545;0.969832;4.10214;0.934524;2351.58;0;0.385382;5;0.119601;0.578073;0.013289;0.421927;10731;269493;0.21914;0.0891531;2.45801;379.677
30;15702;355;38;45;65;65;11;0;0;0;9.22884;49.6019;53.2176;0.982539;5.37466;2.08585;2223.59;0;0.189369;5;0.0830565;0.385382;0.0199336;0.455149;15702;293712;0.141612;0.0924501;1.53176;283.211
31;16225;625;362;45;56;64;10;0;0;0;9.12046;44.9123;57.7419;0.979164;4.92434;0.154028;2754.1;0;0.20598;5;0.0963455;0.48505;0.0166113;0.395349;16225;261080;0.169744;0.0834299;2.03457;357.256
32;16379;387;97;46;64;62;10;0;0;0;9.31277;49.5842;52.0386;0.982204;5.32433;-1.83778;2816.39;0;0.239203;5;0.0930232;0.455149;0.00996678;0.385382;16379;389362;0.17195;0.0858289;2.0034;398.531
33;18794;304;57;47;65;65;9;0;0;0;8.91839;54.3762;56.4902;0.986458;6.09709;-0.903042;2209.5;0;0.109635;5;0.0697674;0.365448;0.0166113;0.428571;18794;349000;0.117566;0.0873209;1.34636;292.516
34;16675;90;29;48;66;61;11;0;0;0;9.18666;50.8987;54.2481;0.983577;5.5405;1.51198;2215.9;0;0.269103;5;0.0797342;0.345515;0.0199336;0.455149;16675;263549;0.132886;0.0887246;1.49774;312.946
35;16893;92;135;48;65;64;10;0;0;0;9.01498;50.3303;56.0255;0.983828;5.58296;0.63331;2534.76;0;0.156146;5;0.0863787;0.438538;0.0166113;0.455149;16893;388848;0.150048;0.0877281;1.71037;322.602
36;13410;505;15;49;66;42;11;0;0;0;9.19212;38.8204;57.9716;0.971562;4.22323;1.57443;1842.27;0;0.275748;5;0.076412;0.375415;0.013289;0.318937;13410;217191;0.13738;0.0802833;1.71119;256.431
37;20247;317;150;49;66;67;10;0;0;0;8.91154;56.2144;57.34;0.987355;6.30804;-1.04825;2119.07;0;0.159468;5;0.0598007;0.255814;0.013289;0.428571;20247;385494;0.104662;0.084881;1.23304;206.774
38;17539;250;416;49;65;63;10;0;0;0;9.23762;48.5874;57.4656;0.98176;5.25973;0.958904;2538.45;0;0.172757;5;0.0830565;0.325581;0.0166113;0.315615;17539;388202;0.14473;0.0830273;1.74317;300.645
39;8527;591;566;50;61;55;10;0;0;0;9.49493;33.4556;48.39;0.958881;3.52352;-1.22179;1729.98;0;0.139535;5;0.112957;0.681063;0.0166113;0.717608;8527;366773;0.202884;0.0878669;2.30899;326.138
