id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;18063;628;157;36;54;66;9;0;0;0;8.94131;50.7752;57.5108;0.984373;5.67872;0.043099;1706.29;0;0.164596;5;0.0559006;0.232919;0.0124224;0.437888;18063;250485;0.094463;0.080414;1.17471;197.97
12;10466;639;330;36;35;66;10;0;0;0;8.81615;32.1996;57.0214;0.961788;3.65234;0.000770055;897.301;0;0.142857;5;0.052795;0.220497;0.0186335;0.285714;10466;199702;0.0857356;0.07658;1.11956;113.461
13;19738;393;448;36;66;66;11;0;0;0;8.86734;55.8554;57.1;0.987318;6.299;1.67676;2041.72;0;0.111801;5;0.0621118;0.245342;0.015528;0.263975;19738;386003;0.103441;0.0779989;1.32619;198.589
14;20229;353;481;36;67;67;11;0;0;0;8.75378;56.7964;57.3195;0.988051;6.48822;-1.25033;1913.23;0;0.186335;5;0.052795;0.263975;0.00931677;0.310559;20229;385512;0.0945782;0.0774798;1.22068;197.758
15;20291;600;540;37;66;67;10;0;0;0;8.73412;56.7464;57.4675;0.988084;6.49709;-0.624157;1798.68;0;0.208075;5;0.0496894;0.276398;0.00621118;0.363354;20291;335827;0.0886433;0.0795678;1.11406;172.305
16;10472;433;629;37;66;33;9;0;0;0;8.75628;31.6875;58.3811;0.961062;3.61883;-1.554;962.196;0;0.114907;5;0.0559006;0.220497;0.015528;0.301242;10472;199696;0.0918834;0.0784493;1.17124;90.6201
17;17919;571;114;38;65;66;11;0;0;0;8.88179;53.801;55.9054;0.986279;6.05745;1.0502;2185.3;0;0.229814;5;0.068323;0.437888;0.0124224;0.273292;17919;387822;0.121954;0.0767229;1.58953;302.118
18;20284;253;311;38;67;67;9;0;0;0;8.71151;56.763;58.2306;0.988153;6.51586;0.114774;1885.66;0;0.0900621;5;0.0559006;0.236025;0.015528;0.257764;20284;385457;0.092963;0.0757992;1.22644;175.834
19;20341;163;53;39;67;66;11;0;0;0;8.78179;56.4775;57.9454;0.987837;6.43121;-1.69585;1877.66;0;0.223602;5;0.052795;0.385093;0.00931677;0.295031;20341;335777;0.092308;0.074555;1.23812;203.064
20;10890;45;83;39;61;60;11;0;0;0;9.84688;38.4355;43.6326;0.966626;3.90331;-0.0268574;1926.29;0;0.23913;5;0.0993789;0.385093;0.015528;0.360248;10890;316038;0.176886;0.0789864;2.23945;263.203
21;20497;287;430;40;67;67;11;0;0;0;8.71046;57.0677;58.0892;0.988283;6.55163;1.85666;1839.08;0;0.108696;5;0.052795;0.310559;0.00931677;0.282609;20497;385244;0.0897239;0.0758956;1.1822;185.435
22;21057;331;43;41;67;67;10;0;0;0;8.79636;57.451;58.2356;0.988209;6.53123;-1.08179;2025.61;0;0.130435;5;0.0496894;0.26087;0;0.723603;21057;305871;0.0961957;0.079829;1.20502;170.791
23;20565;277;60;41;66;67;9;0;0;0;8.6866;57.0969;58.1773;0.988359;6.57299;-0.443857;1879.7;0;0.0776398;5;0.052795;0.201863;0.0124224;0.322981;20565;355986;0.0914024;0.0802864;1.13845;162.927
24;17868;252;120;41;66;65;9;0;0;0;8.98887;52.0263;56.8684;0.984961;5.78786;1.47839;2263.44;0;0.164596;5;0.0714286;0.335404;0.0124224;0.456522;17868;387873;0.126675;0.0778794;1.62655;342.36
25;19617;74;137;41;67;66;10;0;0;0;8.76022;56.6537;57.1107;0.987973;6.46715;0.522319;2192;0;0.273292;5;0.0621118;0.360248;0.00931677;0.385093;19617;386124;0.11174;0.079908;1.39836;278.089
26;12664;17;333;41;44;64;11;0;0;0;9.3421;41.3782;53.9288;0.97418;4.42921;0.0382126;1549.18;0;0.145963;5;0.0714286;0.372671;0.015528;0.354037;12664;226694;0.122329;0.0803982;1.52153;231.825
27;19596;120;428;41;66;67;9;0;0;0;8.67718;55.5059;57.9222;0.987705;6.39677;-0.534979;1901.12;0;0.195652;5;0.0559006;0.279503;0.0124224;0.975155;19596;386145;0.0970153;0.0797493;1.2165;213.948
28;20150;453;480;41;67;67;11;0;0;0;8.78254;56.8548;57.424;0.987997;6.47361;1.76541;1943.71;0;0.13354;5;0.0559006;0.217391;0.00931677;0.347826;20150;385591;0.096462;0.0789369;1.22202;206.235
29;16471;213;538;41;64;66;10;0;0;0;9.12994;49.4593;55.3345;0.982815;5.41726;-0.446801;2352.24;0;0.254658;5;0.0776398;0.381988;0.00931677;0.354037;16471;389270;0.142809;0.0779211;1.83274;332.12
30;17545;537;552;41;65;66;10;0;0;0;9.07052;53.009;54.4666;0.985251;5.8441;-0.122733;2310.12;0;0.220497;5;0.0745342;0.363354;0.0124224;0.332298;17545;388196;0.131668;0.0791944;1.66259;307.172
31;10242;490;12;42;67;34;11;0;0;0;8.71417;31.9061;57.0436;0.96198;3.66141;1.56314;824.696;0;0.0776398;5;0.0496894;0.164596;0.0124224;0.13354;10242;191169;0.0805217;0.0726116;1.10894;78.3469
32;20113;83;278;42;66;66;11;0;0;0;8.79243;56.7673;57.6621;0.987932;6.45638;-0.345066;1994.53;0;0.198758;5;0.0590062;0.28882;0.0124224;0.854037;20113;385628;0.0991662;0.0795984;1.24583;200.551
33;20205;417;397;42;67;65;10;0;0;0;8.69431;56.0945;58.0227;0.987915;6.45186;1.0721;1765.28;0;0.111801;5;0.0496894;0.189441;0.00931677;0.263975;20205;385536;0.0873676;0.0802023;1.08934;136.939
34;5757;40;415;42;38;46;11;0;0;0;9.83493;27.4605;40.522;0.933665;2.79214;-2.36329;1465.84;0;0.459627;5;0.139752;0.658385;0.015528;0.484472;5757;303657;0.254619;0.0806307;3.15784;252.089
35;17602;515;451;43;65;66;11;0;0;0;9.11129;51.7448;55.8267;0.984376;5.6792;2.50364;2258.93;0;0.145963;5;0.0745342;0.347826;0.015528;0.23913;17602;388139;0.128334;0.0769588;1.66756;290.718
36;5250;399;88;44;44;43;10;0.274749;0.0548145;0.0304525;9.50049;32.0255;41.0381;0.954985;3.37093;-1.94061;1477.71;0;0.298137;5;0.152174;1;0.0124224;0.555901;5250;400491;0.281469;0.0769122;3.65961;306.383
37;20456;170;403;44;67;67;10;0;0;0;8.85644;56.5191;57.585;0.987647;6.38169;-1.13423;1933.52;0;0.0962733;5;0.0559006;0.232919;0.0124224;0.975155;20456;385285;0.0945204;0.0806888;1.17142;190.727
38;15581;156;594;44;66;65;11;0;0;0;9.0954;50.0473;55.5598;0.983347;5.50249;1.58601;2001.48;0;0.251553;5;0.0745342;0.354037;0.015528;0.381988;15581;331780;0.128456;0.080888;1.58808;267.929
39;20466;583;597;46;67;65;9;0;0;0;8.71054;57.2528;57.6457;0.988359;6.57282;1.04759;1823.02;0;0.124224;5;0.052795;0.201863;0.0124224;0.363354;20466;315219;0.0890751;0.0800456;1.1128;165.68
40;10610;440;629;46;66;34;10;0;0;0;8.79451;31.8769;58.457;0.961189;3.62464;-1.56643;961.978;0;0.121118;5;0.0559006;0.217391;0.015528;0.279503;10610;199558;0.0906677;0.0757377;1.19713;91.1306
41;10707;638;160;47;35;65;11;0;0;0;8.71145;33.6801;55.9596;0.96597;3.86619;-0.0146195;1076.76;0;0.108696;5;0.0590062;0.236025;0.0124224;0.282609;10707;199461;0.100566;0.0766491;1.31204;132.975
42;20810;437;403;48;67;67;11;0;0;0;8.6846;57.7366;58.0778;0.988623;6.64816;1.45862;1846.07;0;0.0745342;5;0.0496894;0.195652;0.00931677;0.282609;20810;384931;0.08871;0.0804258;1.103;151.648
43;19890;343;490;48;67;66;11;0;0;0;8.83146;56.2391;57.2118;0.987593;6.36804;1.91073;1807.03;0;0.164596;5;0.0559006;0.28882;0.0186335;0.310559;19890;385851;0.0908511;0.0778046;1.16768;179.889
44;20562;290;540;48;66;67;11;0;0;0;8.8081;56.8787;57.8071;0.987937;6.45755;-2.0486;1941.48;0;0.118012;5;0.052795;0.254658;0.00931677;0.329193;20562;385179;0.0944205;0.0771893;1.22323;200.937
45;18376;50;333;49;64;64;11;0;0;0;8.91062;55.2545;55.7741;0.986911;6.20098;1.19448;1994.46;0;0.223602;5;0.0621118;0.372671;0.0124224;0.372671;18376;328985;0.108536;0.0792558;1.36944;277.178
46;19769;391;348;49;67;65;11;0;0;0;9.0127;55.4088;56.9157;0.986682;6.14786;0.865097;2404.48;0;0.180124;5;0.068323;0.263975;0.00931677;0.242236;19769;385972;0.121628;0.0761994;1.59619;249.085
47;20631;217;437;49;66;67;10;0;0;0;8.69837;57.0496;58.3084;0.988308;6.55866;0.491425;1783.15;0;0.0931677;5;0.0496894;0.189441;0.00931677;0.304348;20631;385110;0.0864301;0.075416;1.14604;140.353
48;19617;78;143;51;66;66;10;0;0;0;8.73943;55.8342;57.9698;0.987674;6.38877;0.607444;2220.51;0;0.189441;5;0.0652174;0.332298;0.015528;0.360248;19617;347482;0.113192;0.0786987;1.4383;241.575
49;19615;300;170;51;66;67;11;0;0;0;8.87459;56.0492;57.0748;0.987385;6.31569;0.726719;1847.39;0;0.26087;5;0.0590062;0.456522;0.015528;0.335404;19615;347484;0.0941827;0.0759525;1.24002;199.491
