id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;6568;41;397;42;47;42;11;0;0;0;9.61963;28.2769;45.7803;0.940355;2.9395;0.94547;1912.8;0;0.530945;5;0.159609;0.60912;0.019544;0.491857;6568;302846;0.291232;0.0923389;3.15395;332.31
14;13735;373;473;42;61;61;11;0;0;0;9.58205;42.9572;49.4881;0.974805;4.48309;-0.051407;2766.43;0;0.2443;5;0.107492;0.491857;0.00977199;0.527687;13735;392006;0.201415;0.0835604;2.41041;383.952
15;14412;324;36;44;63;58;11;0;0;0;9.50287;43.7178;51.1836;0.97609;4.60049;1.05695;2918.21;0;0.289902;5;0.107492;0.553746;0.00651466;0.557003;14412;283326;0.202484;0.0901814;2.24529;438.297
16;13840;573;113;44;64;64;10;0;0;0;9.13895;48.0162;49.3033;0.98172;5.25402;1.28092;2244.59;0;0.224756;5;0.0912052;0.517915;0.0130293;0.42671;13840;391901;0.162182;0.0880366;1.84221;284.333
17;11762;400;355;44;62;60;11;0;0;0;9.47996;37.8669;50.4587;0.968156;3.99442;1.38463;2397.64;0;0.309446;5;0.114007;0.504886;0.0162866;0.433225;11762;393979;0.203846;0.0801675;2.54275;398.807
18;18349;601;571;44;66;65;11;0;0;0;8.90984;53.8487;56.1404;0.986216;6.04374;1.29386;2458.68;0;0.143322;5;0.0749186;0.469055;0.0130293;0.511401;18349;329012;0.133995;0.0845413;1.58496;293.978
19;12828;178;365;45;62;63;10;0;0;0;9.48734;41.5426;51.6476;0.973573;4.37874;1.10347;2236.95;0;0.153094;5;0.0977199;0.449511;0.0162866;0.504886;12828;392913;0.174382;0.0928073;1.87896;279.791
20;12337;331;565;45;62;60;11;0;0;0;9.44738;44.4092;49.6372;0.97711;4.70069;0.246124;2288.53;0;0.224756;5;0.104235;0.400651;0.0162866;0.374593;12337;393404;0.185502;0.0791377;2.34404;297.643
21;9291;507;13;46;63;43;11;0;0;0;9.52456;32.363;48.3471;0.955712;3.39784;1.68321;1653.25;0;0.37785;5;0.100977;0.501629;0.0162866;0.465798;9291;221310;0.177942;0.0793864;2.24146;247.762
22;12853;381;89;46;61;61;10;0;0;0;9.52381;44.5504;48.3398;0.976883;4.67779;-0.593911;2589.37;0;0.306189;5;0.110749;0.557003;0.0130293;0.553746;12853;392888;0.201461;0.0883644;2.27989;403.351
23;13515;505;456;46;64;64;11;0;0;0;9.3254;43.5443;50.5874;0.976799;4.66943;0.333405;2297.85;0;0.32899;5;0.0977199;0.452769;0.019544;0.550489;13515;392226;0.170023;0.0890362;1.90959;264.274
24;16053;534;515;46;63;66;10;0;0;0;9.21205;48.9006;52.7757;0.982096;5.30832;0.0729282;2649.52;0;0.153094;5;0.0912052;0.413681;0.0130293;0.511401;16053;389688;0.16505;0.0906376;1.82099;356.745
25;13684;208;555;46;59;60;10;0;0;0;9.35339;38.2255;57.0713;0.969601;4.0868;2.35795;2722.26;0;0.312704;5;0.110749;0.456026;0.0162866;0.452769;13684;392057;0.198938;0.0878532;2.26444;346.777
26;18183;312;117;47;64;64;11;0;0;0;8.93961;52.8808;57.0242;0.985607;5.91533;-0.697959;2380.96;0;0.208469;5;0.0749186;0.315961;0.0162866;0.504886;18183;387558;0.130944;0.088708;1.47613;270.026
27;16793;54;332;47;64;63;11;0;0;0;9.12738;51.5243;53.087;0.984184;5.64503;0.707675;2574.15;0;0.13355;5;0.0879479;0.397394;0.0162866;0.95114;16793;339325;0.153288;0.0987816;1.55179;387.617
28;15422;604;362;47;61;64;9;0;0;0;9.27258;43.4429;55.7813;0.976956;4.68509;0.0807108;2759.11;0;0.169381;5;0.100977;0.416938;0.0162866;0.400651;15422;331939;0.178907;0.0808281;2.21342;336.178
29;10799;125;431;48;55;61;10;0;0;0;9.57381;34.0622;55.7311;0.959688;3.55785;-0.48458;2239.43;0;0.185668;5;0.117264;0.495114;0.019544;0.504886;10799;394942;0.207374;0.092525;2.24128;295.536
30;19463;591;565;50;66;66;10;0;0;0;8.88909;55.6132;56.8589;0.987143;6.25635;-1.6095;2516.12;0;0.14658;5;0.0716612;0.29316;0.00977199;0.508143;19463;347497;0.129279;0.0864309;1.49575;277.138
31;17241;272;410;52;67;66;10;0;0;0;9.16049;49.09;56.7252;0.982435;5.35888;1.5909;2432.37;0;0.123778;5;0.0814332;0.335505;0.0162866;0.338762;17241;330537;0.141082;0.0793572;1.7778;388.254
