id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
21;9629;463;480;37;45;47;10;0;0;0;9.94886;34.5214;43.2355;0.957572;3.46989;-0.638893;3209.03;0;0.367273;5;0.178182;0.745455;0.0145455;0.785455;9629;396112;0.333269;0.0910877;3.65877;479.351
22;20056;157;520;37;65;67;9;0;0;0;8.71196;56.542;57.2089;0.988058;6.49015;-0.495688;1964.78;0;0.152727;5;0.0545455;0.265455;0.00727273;0.312727;20056;385685;0.0979659;0.0857826;1.14203;188.867
23;14674;17;93;38;44;67;10;0;0;0;8.96264;42.102;58.0237;0.977078;4.69749;0.0231603;1526.99;0;0.185455;5;0.0618182;0.254545;0.0181818;0.236364;14674;215927;0.104062;0.0861794;1.2075;173.396
24;17058;183;402;39;64;65;9;0;0;0;9.05602;52.0545;53.5648;0.984751;5.74806;-1.34111;2663.34;0;0.225455;5;0.0872727;0.396364;0.0145455;0.523636;17058;388683;0.156136;0.0930715;1.67759;367.911
25;20554;157;587;39;67;66;11;0;0;0;8.74187;56.9424;57.9996;0.988145;6.51376;1.48749;2005.91;0;0.105455;5;0.0545455;0.229091;0.00727273;0.287273;20554;344321;0.0975941;0.0847281;1.15185;185.847
26;5905;307;187;40;38;52;11;0.184353;0.113494;0.02402;9.70673;22.9048;40.9193;0.905763;2.35969;2.99809;1665.28;0;0.789091;5;0.149091;1;0.00727273;0.476364;5905;399836;0.282012;0.0843537;3.3432;246.562
27;20139;47;387;40;67;65;10;0;0;0;8.68764;57.1106;57.3849;0.988362;6.57378;0.679124;2027.6;0;0.134545;5;0.0581818;0.294545;0.0145455;0.24;20139;318465;0.100681;0.0848392;1.18673;224.289
28;20416;370;113;41;67;67;10;0;0;0;8.62689;57.1354;57.976;0.988535;6.62294;-0.4218;1905.11;0;0.101818;5;0.0509091;0.218182;0.00727273;0.527273;20416;385325;0.0933163;0.0870488;1.072;157.555
29;11635;92;260;41;64;63;11;0;0;0;9.31822;41.8741;49.521;0.974926;4.49378;-2.99544;2301.02;0;0.410909;5;0.109091;0.650909;0.0145455;0.538182;11635;394106;0.197767;0.0854041;2.31567;358.244
30;20348;127;160;43;67;67;10;0;0;0;8.76573;56.791;57.9205;0.988016;6.47876;1.68409;2127.56;0;0.101818;5;0.0618182;0.272727;0.0145455;0.290909;20348;385393;0.10456;0.0841454;1.24261;208.452
31;15740;539;434;43;65;65;11;0;0;0;9.08268;50.644;55.351;0.983786;5.57589;2.4662;2349.25;0;0.258182;5;0.0836364;0.705455;0.0109091;0.785455;15740;390001;0.149255;0.0885031;1.68644;409.371
32;20297;63;447;43;66;66;10;0;0;0;8.64727;56.7393;58.5324;0.988318;6.56152;0.76977;1978.93;0;0.109091;5;0.0581818;0.24;0.0145455;0.294545;20297;365011;0.0975003;0.0843979;1.15525;165.645
33;20378;280;293;44;67;66;11;0;0;0;8.69527;57.1882;57.5535;0.988373;6.57693;1.73722;1919.79;0;0.185455;5;0.0545455;0.225455;0.00727273;0.447273;20378;385363;0.0942105;0.0833073;1.13088;152.093
34;19642;207;520;44;66;65;10;0;0;0;8.8715;56.0933;56.6108;0.987414;6.32287;0.973089;2158.55;0;0.185455;5;0.0654545;0.287273;0.0145455;0.341818;19642;386099;0.109897;0.0866255;1.26864;235.339
35;20016;510;600;46;67;66;11;0;0;0;8.76302;55.9225;58.1744;0.987646;6.38165;1.77626;2091.03;0;0.16;5;0.0618182;0.294545;0.0145455;0.258182;20016;306912;0.104469;0.0825799;1.26507;217.369
36;5503;398;365;47;51;31;10;0;0;0;9.63097;19.4734;46.7478;0.869138;2.02196;1.71178;1351.98;0;0.24;5;0.134545;0.901818;0.0145455;0.567273;5503;400238;0.245681;0.0877487;2.79982;360.017
37;20617;83;113;48;67;67;11;0;0;0;8.77479;56.7713;58.1349;0.987983;6.46982;0.676768;2073.98;0;0.123636;5;0.0545455;0.290909;0.00727273;0.272727;20617;385124;0.100598;0.0854839;1.1768;186.325
38;19987;210;470;48;67;67;11;0;0;0;8.67198;56.6036;58.2595;0.988194;6.52719;-0.755621;2072.03;0;0.250909;5;0.0618182;0.341818;0.0145455;0.389091;19987;385754;0.10367;0.0902561;1.14863;211.805
39;16493;427;622;50;67;48;11;0;0;0;8.96183;45.2084;59.4869;0.980155;5.04454;-1.53987;1585.19;0;0.138182;5;0.0581818;0.243636;0.0145455;0.185455;16493;219807;0.0961139;0.0823063;1.16776;129.023
40;19962;147;510;54;67;67;10;0;0;0;8.65754;56.7805;57.3327;0.988308;6.5585;-0.521547;1822.82;0;0.145455;5;0.0545455;0.229091;0.0145455;0.341818;19962;289174;0.0913163;0.0858064;1.06421;158.083
