id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
21;16937;40;330;43;65;64;11;0;0;0;9.10904;51.5539;53.3347;0.984267;5.65964;-1.33873;2449.4;0;0.142405;5;0.085443;0.338608;0.0221519;0.446203;16937;301234;0.144619;0.0933556;1.54912;307.674
22;18287;164;384;43;65;65;11;0;0;0;8.96981;54.204;55.5852;0.986213;6.04294;-1.04554;2147.93;0;0.287975;5;0.0696203;0.392405;0.0189873;0.56962;18287;387454;0.117457;0.0954985;1.22993;276.37
23;19416;513;448;43;66;65;11;0;0;0;9.06521;53.04;57.6506;0.985286;5.85094;-0.0796916;2780.27;0;0.120253;5;0.0759494;0.316456;0.00632911;0.329114;19416;386325;0.143195;0.083475;1.71542;321.075
24;3949;606;572;43;46;28;10;0;0;0;9.7441;17.6135;39.6357;0.833037;1.80761;1.79918;1113.02;0;0.443038;5;0.155063;0.813291;0.0189873;0.712025;3949;331736;0.28185;0.0851778;3.30896;266.672
25;16710;355;34;44;66;64;10;0;0;0;9.15489;50.8996;54.3156;0.983692;5.55983;1.81773;2214.39;0;0.136076;5;0.0791139;0.357595;0.0221519;0.433544;16710;281028;0.132521;0.09005;1.47164;270.776
26;11728;632;158;44;53;63;10;0;0;0;9.50383;41.0121;47.6802;0.97278;4.31532;0.392486;2030.8;0;0.25;5;0.0981013;0.373418;0.0189873;0.598101;11728;256820;0.173158;0.0880028;1.96764;282.24
27;9530;261;345;44;61;50;11;0.123902;0.165365;0.0219512;9.49552;34.1919;50.3398;0.960664;3.60085;0.913645;2050.01;0;0.762658;5;0.117089;1;0.0126582;0.46519;9530;396211;0.215112;0.0830453;2.59029;435.451
28;15879;628;365;44;54;65;10;0;0;0;9.21123;44.2831;56.7494;0.978127;4.80751;0.161211;2587.06;0;0.189873;5;0.0949367;0.446203;0.0221519;0.376582;15879;252669;0.162925;0.0827446;1.96901;317.248
29;9216;30;400;44;48;46;10;0;0;0;9.42274;37.2412;44.4288;0.967461;3.95227;0.798595;2043.37;0;0.462025;5;0.123418;0.541139;0.0189873;0.414557;9216;259332;0.221722;0.0888993;2.49408;322.147
30;14542;390;98;45;63;60;10;0;0;0;9.46315;45.9292;49.764;0.978544;4.85348;1.01627;2524.1;0;0.259494;5;0.101266;0.433544;0.0221519;0.357595;14542;391199;0.173572;0.0839331;2.06798;359.68
31;16671;84;26;46;65;57;11;0;0;0;9.02252;50.6658;55.1759;0.984016;5.61548;-1.5453;2092.43;0;0.240506;5;0.0759494;0.325949;0.0221519;0.376582;16671;251877;0.125514;0.0866797;1.44802;286.881
32;18640;303;56;46;67;66;10;0;0;0;8.90515;54.2832;56.5779;0.986452;6.0957;2.18204;2113.53;0;0.123418;5;0.0696203;0.373418;0.0189873;0.38924;18640;349154;0.113386;0.0858554;1.32067;261.215
33;18647;251;130;46;66;64;9;0;0;0;8.88673;54.9285;55.326;0.986826;6.18095;1.85031;2631.17;0;0.132911;5;0.0791139;0.38924;0.0126582;0.373418;18647;387094;0.141108;0.0840017;1.67982;320.094
34;16809;383;349;46;65;64;11;0;0;0;9.2378;49.2421;54.3687;0.982246;5.3305;0.57805;2559.25;0;0.18038;5;0.0886076;0.313291;0.0189873;0.335443;16809;388932;0.152258;0.0807185;1.88628;255.42
35;19007;248;420;48;66;66;11;0;0;0;9.07768;52.5962;57.733;0.984993;5.79401;0.662776;2547.66;0;0.148734;5;0.0759494;0.316456;0.0126582;0.297468;19007;386734;0.134041;0.0822601;1.62947;279.588
36;12279;507;15;49;66;43;11;0;0;0;9.30739;37.6227;56.0397;0.968917;4.04224;1.59384;1728.7;0;0.306962;5;0.0822785;0.363924;0.0189873;0.303797;12279;218322;0.140786;0.0798805;1.76245;225.324
37;17043;96;135;49;66;64;11;0;0;0;8.97006;51.0057;55.493;0.984415;5.68622;0.331846;2431.46;0;0.123418;5;0.0822785;0.436709;0.0189873;0.398734;17043;388698;0.14267;0.0863954;1.65136;301.079
38;19674;320;147;49;66;67;11;0;0;0;8.91439;55.7098;56.8684;0.987115;6.24942;-0.99677;2020.63;0;0.14557;5;0.0632911;0.246835;0.0189873;0.38924;19674;386067;0.102704;0.0836018;1.22849;183.054
39;3361;587;567;52;42;27;11;0;0;0;9.60608;17.8117;40.8752;0.842105;1.85421;-1.16205;970.68;0;0.481013;5;0.158228;0.712025;0.0189873;0.781646;3361;344417;0.288807;0.0867332;3.32983;201.086
