id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;20643;143;513;36;67;67;10;0;0;0;8.70882;57.4135;57.6027;0.988429;6.59257;2.23844;1100.29;0;0.0665362;5;0.0273973;0.131115;0;0.295499;20643;385098;0.0533033;0.0485377;1.09818;90.9451
18;20303;540;147;37;67;66;11;0;0;0;8.63902;56.7823;58.2859;0.988358;6.57277;0.0428287;1076.12;0;0.0704501;5;0.0313112;0.107632;0.00587084;0.107632;20303;385438;0.0530051;0.0462498;1.14606;81.9327
19;17181;185;409;37;64;64;10;0;0;0;9.26396;51.2266;52.9054;0.983512;5.52967;1.79184;1565.25;0;0.123288;5;0.0508806;0.252446;0.00782779;0.493151;17181;388560;0.0911042;0.0532586;1.7106;224.562
20;19975;283;447;37;66;67;11;0;0;0;8.79238;55.7472;57.6923;0.987484;6.3404;1.83485;1169.04;0;0.107632;5;0.035225;0.142857;0.00978474;0.362035;19975;385766;0.0585282;0.0496564;1.17866;106.713
21;20713;137;147;40;67;67;10;0;0;0;8.65161;57.5007;58.3614;0.988616;6.64624;1.00978;1121.06;0;0.0587084;5;0.0313112;0.125245;0.00587084;0.238748;20713;385028;0.0541275;0.0477685;1.13312;82.1478
22;20232;573;443;40;67;66;11;0;0;0;8.73339;56.8208;57.5832;0.988117;6.50616;2.02488;1080.08;0;0.0645793;5;0.0332681;0.0978474;0.00978474;0.113503;20232;385509;0.0533874;0.0463796;1.1511;81.7476
23;10310;639;530;40;34;66;10;0;0;0;8.87155;32.026;57.0371;0.960867;3.60996;-0.00490479;584.54;0;0.111546;5;0.035225;0.189824;0.0117417;0.119374;10310;199858;0.0566981;0.0458263;1.23724;85.021
24;20449;160;580;40;67;67;10;0;0;0;8.7487;56.752;57.8067;0.988046;6.4869;-1.55213;1108.5;0;0.0684932;5;0.0313112;0.119374;0.00782779;0.138943;20449;364859;0.0542105;0.0469129;1.15556;93.7801
25;5706;348;42;41;43;50;10;0;0;0;8.80221;25.2964;57.0977;0.937508;2.87386;-2.60982;1286.55;0;0.199609;5;0.119374;0.712329;0.00782779;1;5706;321222;0.225474;0.0498307;4.5248;306.867
26;20158;67;120;41;66;67;11;0;0;0;8.79268;56.3715;57.5402;0.987761;6.41119;1.24926;1095.18;0;0.0782779;5;0.0332681;0.138943;0.00978474;0.129159;20158;376826;0.0543325;0.0467834;1.16136;86.1337
27;19488;333;489;41;66;66;10;0;0;0;8.77291;55.6992;57.3879;0.987518;6.349;1.68239;1195.24;0;0.0998043;5;0.037182;0.27593;0.00978474;0.187867;19488;386253;0.0613357;0.0484525;1.26589;176.529
28;20402;230;520;41;67;63;11;0;0;0;8.82817;56.5927;57.5958;0.987758;6.41046;1.61722;1173.96;0;0.0880626;5;0.0332681;0.152642;0.00587084;0.369863;20402;385339;0.0575441;0.0500101;1.15065;112.864
29;20136;320;217;42;66;66;11;0;0;0;8.81315;56.3882;57.4265;0.987711;6.39818;1.35122;1226.82;0;0.0684932;5;0.035225;0.164384;0.00782779;0.1409;20136;385605;0.0609297;0.0479747;1.27004;138.433
30;19720;61;457;42;67;67;11;0;0;0;8.81393;56.0638;57.6356;0.987565;6.36082;1.29258;1291.3;0;0.144814;5;0.037182;0.232877;0.00587084;0.295499;19720;356831;0.0654855;0.0488181;1.34142;149.454
31;20067;300;167;43;67;67;11;0;0;0;8.85387;56.3778;57.3401;0.987591;6.36759;1.42358;1209.49;0;0.0606654;5;0.037182;0.1409;0.0117417;0.189824;20067;385674;0.0602749;0.0488569;1.2337;121.312
32;20431;283;560;44;67;67;11;0;0;0;8.7153;56.6314;58.3661;0.988087;6.49793;1.04499;1193.96;0;0.0684932;5;0.035225;0.125245;0.00978474;0.27593;20431;385310;0.0584418;0.048611;1.20223;95.0289
33;20478;380;333;45;67;66;10;0;0;0;8.73175;56.7628;57.7657;0.988098;6.50074;1.37852;1099.32;0;0.0880626;5;0.0293542;0.1409;0.00391389;0.16047;20478;385263;0.0536857;0.0467056;1.14945;94.3551
34;17960;412;591;46;66;66;10;0;0;0;8.91518;52.6609;57.2025;0.985566;5.90688;2.67069;1412.79;0;0.162427;5;0.0469667;0.283757;0.0117417;0.18591;17960;338158;0.0786667;0.0481596;1.63346;163.188
35;20352;503;613;46;67;62;11;0;0;0;8.74556;56.7895;57.4496;0.988071;6.49352;1.65098;1106.6;0;0.0821918;5;0.0293542;0.127202;0.00391389;0.201566;20352;268629;0.054376;0.0465332;1.16854;99.0195
36;19682;277;290;47;66;67;9;0;0;0;8.85772;55.3708;57.5727;0.987122;6.25114;0.473471;1321.66;0;0.101761;5;0.0391389;0.189824;0.00978474;0.144814;19682;386059;0.0671536;0.0469661;1.42983;152.049
37;20151;393;387;47;66;66;11;0;0;0;8.71811;56.4878;57.939;0.988018;6.47936;0.282701;1091.53;0;0.0645793;5;0.0332681;0.16047;0.00978474;0.23092;20151;385590;0.0541701;0.0498392;1.0869;91.2649
38;17057;221;469;47;66;64;10;0;0;0;8.96594;51.5181;57.0489;0.98474;5.74598;-1.11287;1409.95;0;0.172211;5;0.0450098;0.369863;0.00587084;0.252446;17057;388684;0.0826656;0.0501675;1.64779;233.479
39;18435;431;431;48;66;67;10;0;0;0;8.87231;54.9394;56.1648;0.986874;6.19223;-1.05223;1338.39;0;0.183953;5;0.0410959;0.23092;0.00782779;0.774951;18435;387306;0.072604;0.0496559;1.46214;191.889
40;20134;330;477;53;67;67;10;0;0;0;8.67506;56.6604;57.8198;0.98821;6.53141;-1.60552;1110;0;0.105675;5;0.0332681;0.133072;0.00978474;0.27593;20134;308323;0.0551339;0.0469541;1.17421;101.092
