id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;15302;113;438;40;64;65;9;0;0;0;9.22106;44.2451;56.1539;0.978042;4.79827;-0.473;2554.69;0;0.314754;5;0.095082;0.472131;0.0163934;0.47541;15302;390439;0.166951;0.085606;1.95022;333.107
13;16827;458;461;40;64;65;11;0;0;0;9.04593;52.5943;54.3744;0.985098;5.81414;2.79501;2201.13;0;0.183607;5;0.0754098;0.334426;0.0163934;0.419672;16827;388914;0.130809;0.0887439;1.474;293.056
14;14474;372;470;40;62;60;10;0;0;0;9.59912;43.9361;50.3299;0.975842;4.57709;1.28161;2757.22;0;0.291803;5;0.104918;0.445902;0.0163934;0.419672;14474;391267;0.190493;0.0834377;2.28306;384.313
15;13734;527;537;40;64;64;11;0;0;0;9.17457;45.0866;52.9256;0.979078;4.9143;0.490903;2318.46;0;0.17377;5;0.0918033;0.488525;0.00983606;0.495082;13734;392007;0.168812;0.0873103;1.93347;335.795
16;12248;226;560;41;60;61;11;0;0;0;9.48547;38.1404;51.1198;0.968581;4.02093;1.13815;2486.13;0;0.278689;5;0.111475;0.452459;0.0131148;0.472131;12248;393493;0.202983;0.0862517;2.35337;328.267
17;10794;328;573;41;58;60;11;0;0;0;9.5657;41.5353;47.7067;0.973119;4.3421;0.853683;2085.6;0;0.222951;5;0.108197;0.429508;0.0163934;0.35082;10794;383271;0.193218;0.0796603;2.42553;274.344
18;11620;167;599;41;63;58;10;0;0;0;9.59732;35.7637;53.6464;0.96332;3.72642;-1.45524;2226.62;0;0.134426;5;0.104918;0.472131;0.0131148;0.452459;11620;315308;0.191618;0.0884928;2.16536;340.426
19;10772;24;246;42;52;63;11;0;0;0;9.33868;37.304;52.5113;0.968158;3.99457;0.631936;1795.62;0;0.232787;5;0.095082;0.472131;0.0163934;0.439344;10772;249019;0.166695;0.0877849;1.8989;271.291
20;16492;254;129;43;66;65;9;0;0;0;8.9186;51.6325;53.8665;0.984969;5.78931;-0.704538;2452.74;0;0.183607;5;0.0852459;0.396721;0.0196721;0.390164;16492;389249;0.148722;0.0854091;1.74129;318.812
21;9055;636;160;43;50;58;9;0;0;0;9.74069;35.8887;42.4953;0.962463;3.68441;-0.297264;1811.78;0;0.272131;5;0.111475;0.432787;0.0163934;0.681967;9055;250736;0.200087;0.0889168;2.25028;246.667
22;9277;66;283;43;62;62;11;0;0;0;9.79799;34.9184;45.3025;0.959826;3.56383;1.30354;1678.23;0;0.314754;5;0.101639;0.439344;0.0163934;0.619672;9277;396464;0.180902;0.0935073;1.93463;240.355
23;17923;510;442;43;64;65;10;0;0;0;9.11096;50.6102;56.5118;0.983663;5.55487;-0.259555;2713.66;0;0.140984;5;0.0819672;0.344262;0.00983606;0.334426;17923;387818;0.151404;0.0836333;1.81033;325.535
24;17434;352;38;44;65;64;11;0;0;0;9.04315;52.0534;55.6008;0.984794;5.75611;-1.05784;2335.57;0;0.196721;5;0.0754098;0.390164;0.0131148;0.459016;17434;291980;0.133965;0.0914843;1.46435;297.137
25;17765;163;383;44;66;65;11;0;0;0;9.13245;53.4343;54.1708;0.985287;5.85103;1.27999;2153.65;0;0.137705;5;0.0721311;0.347541;0.0196721;0.619672;17765;387976;0.12123;0.0967434;1.25311;251.942
26;17957;304;60;45;66;65;9;0;0;0;8.95542;53.0451;56.0805;0.985646;5.92324;2.10801;2136.04;0;0.134426;5;0.0721311;0.370492;0.0196721;0.396721;17957;358594;0.118953;0.0875228;1.35911;290.052
27;17345;42;335;45;65;64;10;0;0;0;9.20316;51.8531;53.062;0.984123;5.63427;-0.973842;2593.19;0;0.163934;5;0.0852459;0.360656;0.0163934;0.439344;17345;309583;0.149505;0.0924323;1.61745;311.31
28;9141;257;347;45;54;47;11;0;0;0;9.55686;34.0742;48.6148;0.959862;3.56542;0.810955;2085.68;0;0.64918;5;0.12459;0.872131;0.0131148;0.442623;9141;396600;0.228168;0.0843683;2.70443;415.573
29;16069;382;347;45;65;66;11;0;0;0;9.23422;48.5141;53.6469;0.981718;5.25373;1.17026;2578.09;0;0.180328;5;0.0885246;0.377049;0.0131148;0.4;16069;389672;0.160438;0.0799122;2.00768;307.795
30;10147;33;407;45;59;52;9;0;0;0;9.41944;37.8544;46.7751;0.968546;4.01875;-2.39973;2229.59;0;0.393443;5;0.121311;0.52459;0.0163934;0.419672;10147;270077;0.219731;0.0877212;2.50488;340.988
31;12600;597;564;45;63;62;10;0.277976;0.25254;0.0204394;9.24381;45.5909;50.4873;0.979229;4.93204;0.927696;2201.63;0;0.131148;5;0.095082;1;0.00983606;0.606557;12600;343518;0.174734;0.0845695;2.06616;471.78
32;19392;93;31;47;65;63;11;0;0;0;9.00908;54.995;56.5953;0.986491;6.1044;1.766;2420.13;0;0.245902;5;0.0688525;0.35082;0.00655738;0.436066;19392;269589;0.124799;0.0898203;1.38943;297.924
33;15868;625;366;47;56;66;10;0;0;0;9.21788;44.1436;57.414;0.977955;4.78891;-0.026042;2680.5;0;0.229508;5;0.095082;0.537705;0.0163934;0.37377;15868;261437;0.168924;0.0823829;2.05047;334.401
34;12065;502;14;48;66;40;11;0;0;0;9.22513;35.9179;57.8138;0.966454;3.89349;1.5698;1630.89;0;0.288525;5;0.0754098;0.37377;0.00983606;0.304918;12065;209779;0.135175;0.0789026;1.71318;236.545
35;14605;386;93;48;65;64;11;0;0;0;9.37265;47.4012;49.5367;0.980256;5.05739;-1.7755;2595.41;0;0.340984;5;0.095082;0.459016;0.00983606;0.390164;14605;391136;0.177706;0.0849005;2.09311;382.456
36;17539;92;138;49;65;66;11;0;0;0;8.98941;51.1398;56.8648;0.984429;5.6889;0.739428;2530.74;0;0.157377;5;0.0819672;0.409836;0.0131148;0.436066;17539;388202;0.144289;0.0865776;1.66659;326.958
37;17473;251;411;49;66;64;11;0;0;0;9.1771;48.561;57.8541;0.981981;5.29154;1.29893;2488.71;0;0.134426;5;0.0819672;0.314754;0.0163934;0.872131;17473;388268;0.142429;0.0850954;1.67376;340.884
38;19717;317;147;50;65;67;11;0;0;0;8.91927;56.2344;56.6178;0.987342;6.30482;2.55855;2075.66;0;0.144262;5;0.0622951;0.265574;0.0163934;0.396721;19717;366703;0.105272;0.0843069;1.24867;213.99
39;13892;591;564;51;64;63;10;0;0;0;9.20368;47.9938;50.3679;0.98144;5.21464;0.873484;2268.09;0;0.137705;5;0.0918033;0.606557;0.0163934;1;13892;342643;0.163266;0.0869987;1.87665;491.021
