id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
30;20123;420;407;42;67;67;10;0;0;0;8.77093;56.5763;57.5822;0.98791;6.45044;0.923432;1622.22;0;0.121622;5;0.0486486;0.186486;0.0135135;0.289189;20123;385618;0.0806147;0.0730792;1.10311;127.874
31;17684;361;473;42;65;65;11;0;0;0;8.98098;53.2921;54.9109;0.985698;5.93389;1.51924;1837.66;0;0.121622;5;0.0594595;0.235135;0.0135135;0.321622;17684;388057;0.103915;0.0685244;1.51647;212.832
32;10208;487;11;43;66;33;10;0;0;0;8.8203;31.2023;58.0254;0.959214;3.53755;1.56574;846.811;0;0.0864865;5;0.0486486;0.191892;0.0108108;0.172973;10208;191203;0.0829546;0.0635079;1.30621;114.664
33;20037;267;57;43;67;66;10;0;0;0;8.77538;56.6332;57.6733;0.987922;6.45365;1.41865;1701.15;0;0.0702703;5;0.0513513;0.227027;0.0135135;0.845946;20037;347757;0.0849001;0.0695571;1.22058;170.928
34;18578;123;424;43;65;67;9;0;0;0;8.80778;54.6413;56.7872;0.986923;6.20375;-0.307533;1657.55;0;0.159459;5;0.0540541;0.272973;0.0135135;0.289189;18578;387163;0.0892207;0.0701821;1.27127;189.438
35;17321;509;457;43;66;65;11;0;0;0;9.18776;49.9849;55.6112;0.982962;5.44038;2.26153;2046.57;0;0.0837838;5;0.0675676;0.275676;0.0135135;0.221622;17321;388420;0.118155;0.0677315;1.74447;276.863
36;17014;542;549;43;65;65;10;0;0;0;9.1489;51.5458;53.7919;0.984122;5.63409;0.0715864;2047.94;0;0.197297;5;0.0675676;0.308108;0.0108108;0.305405;17014;388727;0.120368;0.069191;1.73965;253.617
37;20515;590;600;44;66;66;11;0;0;0;8.78344;57.1562;57.5619;0.988122;6.50727;0.574825;1656.79;0;0.110811;5;0.0486486;0.172973;0.0135135;0.308108;20515;289949;0.0807593;0.0726416;1.11175;146.963
38;13822;635;163;45;41;65;10;0;0;0;8.92224;40.1467;57.6446;0.974992;4.49963;-0.0221579;1234.4;0;0.12973;5;0.0513513;0.210811;0.0108108;0.337838;13822;216779;0.0893062;0.0688363;1.29737;145.354
39;10828;431;629;45;67;35;10;0;0;0;8.68022;33.2643;58.0912;0.965353;3.8322;-1.58468;897.922;0;0.108108;5;0.0486486;0.186486;0.0108108;0.235135;10828;199340;0.0829249;0.0670795;1.23622;92.5072
40;13776;396;90;46;65;64;10;0;0;0;9.36314;46.3225;49.4237;0.979359;4.94733;-1.49961;1908.22;0;0.289189;5;0.0783784;0.435135;0.0135135;0.310811;13776;391965;0.138515;0.066827;2.07273;296.706
41;8785;42;338;47;48;50;10;0;0;0;9.85141;35.8146;42.3759;0.961425;3.63548;0.691463;1572.24;0;0.224324;5;0.1;0.567568;0.0135135;0.391892;8785;318143;0.178968;0.0690281;2.59268;377.558
42;19198;392;348;47;66;65;11;0;0;0;9.09947;54.538;55.8983;0.985983;5.99353;0.824334;2200.38;0;0.175676;5;0.0621622;0.289189;0.00810811;0.213514;19198;386543;0.114614;0.0669296;1.71245;243.425
43;20776;220;440;47;67;66;9;0;0;0;8.68657;57.6352;58.1197;0.988577;6.63497;1.07235;1607.35;0;0.105405;5;0.0432432;0.17027;0.00810811;0.237838;20776;384965;0.0773651;0.0664469;1.16431;135.859
44;20321;293;547;47;67;67;11;0;0;0;8.82605;56.1552;58;0.987571;6.36244;1.50622;1741.15;0;0.135135;5;0.0486486;0.22973;0.00810811;0.321622;20321;385420;0.0856825;0.0669668;1.27948;189.598
45;5296;140;598;47;32;40;11;0.10774;0.441081;0.0318157;9.91112;19.0926;41.6116;0.854708;1.92638;2.54011;1382.96;0;0.316216;5;0.137838;1;0.00540541;0.954054;5296;321632;0.261134;0.0669991;3.89756;271.128
46;10487;80;12;48;66;34;10;0;0;0;8.75108;32.072;57.5529;0.962054;3.66492;-1.57681;838.173;0;0.108108;5;0.0459459;0.218919;0.0108108;0.17027;10487;190924;0.0799239;0.0645022;1.23909;87.0624
47;3648;257;120;51;27;40;10;0;0;0;9.54694;20.7925;37.389;0.888357;2.17792;-3.06639;765.762;0;0.116216;5;0.116216;0.605405;0.0162162;0.756757;3648;363451;0.209913;0.0684553;3.06642;132.182
48;19693;303;173;51;66;66;11;0;0;0;8.89372;56.2066;56.7766;0.987402;6.31981;0.619162;1655.88;0;0.262162;5;0.0513513;0.394595;0.0135135;0.756757;19693;347406;0.0840846;0.0673349;1.24875;176.808
49;18601;81;142;52;65;67;10;0;0;0;8.82972;53.6029;57.5899;0.98634;6.07073;0.621662;1963.61;0;0.145946;5;0.0621622;0.275676;0.0135135;0.332432;18601;329177;0.105564;0.0701788;1.50421;219.774
