id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;13651;177;373;44;56;65;10;0;0;0;9.45744;39.3725;54.8317;0.970722;4.16312;0.332445;4220.17;0;0.298969;5;0.164948;0.716495;0.0103093;0.804124;13651;392090;0.309149;0.147085;2.10183;527.448
18;15892;508;459;44;62;64;11;0;0;0;9.48565;44.0948;54.5436;0.976588;4.64858;0.284781;4736.69;0;0.231959;5;0.154639;0.64433;0;0.891753;15892;389849;0.298058;0.14504;2.055;575.626
19;13509;324;563;44;62;60;10;0;0;0;9.43451;44.8881;49.5298;0.977663;4.75786;0.028478;4284.82;0;0.453608;5;0.170103;0.685567;0.0154639;0.659794;13509;392232;0.317184;0.118049;2.68687;567.918
20;12567;156;578;44;60;49;11;0;0;0;9.64526;34.8697;55.9247;0.960983;3.61521;-1.87971;4347.31;0;0.407216;5;0.180412;0.819588;0.00515464;0.716495;12567;381498;0.345931;0.134469;2.57257;688.594
21;13457;385;89;46;53;52;11;0;0;0;9.45071;44.9041;47.2435;0.977602;4.7514;-1.50067;4682.28;0;0.520619;5;0.185567;0.984536;0.0154639;0.943299;13457;392284;0.347945;0.129233;2.69238;729.477
22;16787;605;567;46;64;63;11;0;0;0;9.22304;49.1022;53.5003;0.982201;5.32386;1.68624;4298.19;0;0.231959;5;0.139175;0.685567;0.0154639;0.896907;16787;318898;0.256043;0.134213;1.90774;570.266
23;15368;606;350;47;58;63;11;0;0;0;9.30235;42.9318;55.2429;0.976243;4.61515;-0.0678791;5019.96;0;0.536082;5;0.175258;0.675258;0.0154639;0.664948;15368;331993;0.326652;0.120801;2.70405;621.839
24;16097;305;123;48;67;64;11;0;0;0;9.0837;47.5996;56.8556;0.981622;5.24011;-1.43924;4045.57;0;0.381443;5;0.139175;0.654639;0.0154639;0.835052;16097;389644;0.251324;0.136285;1.84411;460.831
25;15330;625;150;48;54;63;10;0;0;0;9.33167;44.3101;53.8068;0.977573;4.74836;0.239041;4748.36;0;0.28866;5;0.170103;0.685567;0.0206186;0.865979;15330;273651;0.309744;0.146495;2.11437;496.981
26;15896;54;333;48;64;61;10;0;0;0;9.40574;48.8986;50.6658;0.981326;5.19881;0.547939;4513.51;0;0.216495;5;0.154639;0.742268;0.0154639;1;15896;351898;0.283941;0.169629;1.67389;534.49
27;13440;412;347;48;55;58;11;0;0;0;9.42079;41.8017;49.6458;0.974274;4.43718;-1.65953;4522.07;0;0.525773;5;0.180412;0.721649;0.0103093;0.603093;13440;392301;0.336464;0.117848;2.85507;658.471
28;13900;207;547;48;57;52;11;0;0;0;9.48617;37.8132;56.2593;0.968021;3.98614;-0.993529;5004.91;0;0.494845;5;0.190722;0.716495;0.0154639;0.819588;13900;391841;0.360067;0.134356;2.67995;686.047
29;12355;514;16;49;61;43;11;0;0;0;9.58736;37.2566;50.9205;0.966323;3.88602;-1.47088;3749.53;0;0.335052;5;0.164948;0.695876;0.0154639;0.603093;12355;227003;0.303484;0.119597;2.53756;506.438
30;15967;269;412;51;65;63;10;0;0;0;9.4299;45.0504;54.916;0.977847;4.7774;1.7642;4215.98;0;0.175258;5;0.139175;0.536082;0.00515464;0.556701;15967;351132;0.264043;0.117587;2.24552;660.275
31;16913;602;563;51;64;63;10;0;0;0;9.21512;49.8923;53.3439;0.982795;5.41418;1.44756;4218.76;0;0.319588;5;0.134021;0.520619;0.0154639;0.860825;16913;305289;0.249438;0.136378;1.82901;541.143
