id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
26;18338;354;43;44;64;66;11;0;0;0;9.01791;53.4685;55.79;0.985675;5.92915;1.3456;2131.07;0;0.139394;5;0.0666667;0.309091;0.0151515;0.436364;18338;308590;0.11621;0.0822002;1.41375;255.659
27;19618;297;53;44;65;65;11;0;0;0;8.87416;55.2686;57.1647;0.987025;6.22804;-0.786306;2002.25;0;0.0757576;5;0.0606061;0.3;0.0151515;0.378788;19618;336500;0.102061;0.0793263;1.28659;231.23
28;18212;43;332;44;65;64;11;0;0;0;8.97449;53.7837;55.1091;0.98598;5.99295;-1.09285;2332.75;0;0.142424;5;0.0727273;0.29697;0.0151515;0.357576;18212;308716;0.128088;0.0849412;1.50797;297.821
29;9178;27;406;44;51;58;11;0;0;0;9.40868;37.2559;43.4482;0.967586;3.95974;-2.49783;1850.24;0;0.442424;5;0.112121;0.487879;0.0151515;0.378788;9178;250613;0.201594;0.0808559;2.49326;286.265
30;18194;250;119;45;65;66;9;0;0;0;8.78881;54.101;55.9291;0.986716;6.15567;-1.36715;2352.16;0;0.0909091;5;0.0727273;0.378788;0.0121212;0.412121;18194;387547;0.129282;0.0784619;1.6477;327.391
31;18103;607;561;45;65;66;11;0;0;0;8.85449;54.1679;56.092;0.986549;6.11756;0.128149;2162.61;0;0.160606;5;0.0666667;0.269697;0.0121212;0.409091;18103;317582;0.119462;0.0793372;1.50575;297.376
32;19785;83;28;46;66;61;11;0;0;0;8.90509;54.871;57.8349;0.986743;6.16176;1.67503;2139.04;0;0.218182;5;0.0606061;0.281818;0.00909091;0.381818;19785;260439;0.108114;0.0798359;1.3542;262.586
33;6383;629;154;46;42;40;10;0;0;0;9.30103;37.0394;43.3909;0.967958;3.98229;0.922894;1596.11;0;0.227273;5;0.136364;0.872727;0.0151515;1;6383;282598;0.250056;0.0822173;3.04141;335.682
34;16531;388;102;47;65;64;11;0;0;0;9.2754;50.5359;52.1989;0.983012;5.44838;0.763648;2498.34;0;0.245455;5;0.0818182;0.436364;0.00909091;0.318182;16531;389210;0.15113;0.0768334;1.96698;359.728
35;17809;382;345;47;65;65;11;0;0;0;9.16152;51.6096;55.221;0.984118;5.6333;0.418277;2440.92;0;0.169697;5;0.0757576;0.29697;0.0121212;0.315152;17809;387932;0.13706;0.0740172;1.85173;266.311
36;11355;503;14;48;66;40;11;0;0;0;9.23655;35.5121;56.6546;0.965583;3.84474;-1.56928;1399.53;0;0.251515;5;0.0727273;0.321212;0.0181818;0.266667;11355;210489;0.123253;0.0729243;1.69015;182.843
37;20148;313;147;48;66;66;11;0;0;0;8.93389;56.3922;56.9027;0.987371;6.31216;-1.0585;1950.02;0;0.330303;5;0.0545455;0.412121;0.00909091;0.378788;20148;385593;0.0967845;0.077325;1.25166;229.728
38;17860;99;141;49;65;66;11;0;0;0;8.8751;52.3867;56.8502;0.985545;5.90265;0.323688;2254.5;0;0.139394;5;0.0727273;0.357576;0.0151515;0.390909;17860;387881;0.126232;0.0792682;1.59247;301.348
39;18953;248;420;49;67;67;11;0;0;0;9.08013;52.5954;57.5226;0.984985;5.79237;0.818602;2318.61;0;0.118182;5;0.069697;0.272727;0.0121212;0.50303;18953;386788;0.122335;0.0760677;1.60824;266.141
