id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;8314;167;70;29;52;55;11;0;0;0;9.92951;32.3203;39.3539;0.951638;3.25497;-0.254816;1099.99;0;0.193424;5;0.073501;0.255319;0.0116054;0.367505;8314;388670;0.132306;0.0497032;2.66191;160.336
12;8158;139;450;30;37;50;9;0;0;0;9.83604;27.4695;45.1573;0.933695;2.79275;0.514294;1172.31;0;0.141199;5;0.0812379;0.369439;0.0135397;0.301741;8158;397583;0.1437;0.0547021;2.62696;137.624
13;3803;241;108;33;40;30;10;0;0;0;9.67544;24.3449;26.248;0.917632;2.51615;1.65982;697.344;0;0.398453;5;0.10058;0.487428;0.0116054;0.34236;3803;401938;0.183367;0.0534708;3.42929;127.824
14;19555;222;157;33;67;66;9;0;0;0;8.85206;54.3965;58.3521;0.98667;6.14507;1.39316;1297.17;0;0.0773694;5;0.040619;0.179884;0.0116054;0.487428;19555;386186;0.0663356;0.0522757;1.26896;127.761
15;20076;380;433;33;67;66;11;0;0;0;8.83245;56.642;57.4107;0.987767;6.41294;1.59467;1385.3;0;0.10058;5;0.040619;0.187621;0.00967118;0.22824;20076;385665;0.0690037;0.0501657;1.37551;138.23
16;7142;476;629;35;49;37;10;0;0;0;9.85654;27.1632;43.7764;0.931843;2.75586;-2.20258;981.25;0;0.222437;5;0.0773694;0.384913;0.0116054;0.299807;7142;232216;0.137391;0.0538841;2.54976;132.761
17;5647;105;269;37;43;41;9;0.0843645;0.215129;0.0303712;9.31605;35.7753;40.7916;0.9655;3.84018;-2.49412;1185.33;0;0.353965;5;0.112186;1;0.00773694;0.717602;5647;400094;0.209905;0.0510675;4.11034;223.841
18;19474;344;583;37;66;66;9;0;0;0;8.92594;54.946;56.7433;0.986717;6.15576;-0.481766;1492.32;0;0.116054;5;0.0444874;0.208897;0.0116054;0.249516;19474;357077;0.0766321;0.0532929;1.43794;161.947
19;20642;323;204;39;67;67;11;0;0;0;8.68225;57.6284;58.0339;0.988586;6.63749;0.488765;1226.31;0;0.102515;5;0.0348162;0.147002;0.00773694;0.168279;20642;385099;0.0594096;0.0492882;1.20535;106.065
20;19831;140;591;39;67;65;10;0;0;0;8.74626;55.8361;58.0537;0.987656;6.384;1.6332;1273.92;0;0.108317;5;0.0386847;0.148936;0.00967118;0.141199;19831;336287;0.0642402;0.048646;1.32057;128.882
21;20264;73;110;40;66;66;11;0;0;0;8.71348;56.9902;57.3825;0.988243;6.54046;0.772347;1089.18;0;0.0889749;5;0.032882;0.145068;0.00967118;0.11412;20264;385477;0.0537504;0.0479896;1.12004;75.4429
22;19235;290;442;40;66;67;11;0;0;0;8.88009;55.5945;56.3136;0.987161;6.26058;-1.65485;1374.43;0;0.147002;5;0.0425532;0.189555;0.0116054;0.417795;19235;386506;0.0714554;0.0529228;1.35018;165.456
23;16012;329;498;40;65;63;10;0;0;0;9.04523;51.2183;53.6872;0.984282;5.66247;1.85957;1293.51;0;0.162476;5;0.0483559;0.417795;0.0116054;0.280464;16012;389729;0.0807842;0.0539835;1.49646;261.208
24;13575;264;280;41;63;63;10;0;0;0;9.36336;41.382;54.4672;0.974065;4.41957;0.746234;1383.91;0;0.148936;5;0.0560928;0.305609;0.00773694;0.266925;13575;392166;0.101946;0.0502505;2.02875;187.776
25;16556;470;494;41;65;64;11;0;0;0;9.05439;52.3644;54.3223;0.984937;5.78331;0.301988;1289.98;0;0.203095;5;0.0464217;0.263056;0.0116054;0.253385;16556;389185;0.0779172;0.0500269;1.55751;180.788
26;20348;293;550;41;67;66;9;0;0;0;8.86394;55.9441;57.9397;0.987368;6.31142;1.49489;1456.79;0;0.0754352;5;0.040619;0.179884;0.00773694;0.417795;20348;385393;0.0715951;0.053985;1.3262;152.527
27;20357;570;463;42;66;66;11;0;0;0;8.67347;57.2859;57.5647;0.988472;6.60473;2.97772;1092.4;0;0.0676983;5;0.032882;0.102515;0.0116054;0.139265;20357;385384;0.0536633;0.0478341;1.12186;78.3972
28;20133;237;530;42;65;67;11;0;0;0;8.77983;56.2742;57.1074;0.987754;6.40949;0.527924;1156.41;0;0.106383;5;0.032882;0.141199;0.00773694;0.473888;20133;385608;0.0574398;0.0515485;1.11429;101.546
29;18197;513;618;44;66;55;11;0;0;0;8.82738;51.7306;57.2874;0.985333;5.86024;1.59674;1025.33;0;0.0967118;5;0.0348162;0.133462;0.0116054;0.384913;18197;250351;0.056347;0.0502553;1.12121;93.383
30;20048;193;320;45;67;67;11;0;0;0;8.7881;56.932;57.0635;0.988014;6.4783;1.05192;1282.53;0;0.0967118;5;0.0367505;0.172147;0.00773694;0.305609;20048;385693;0.0639745;0.0495584;1.29089;131.81
31;19771;373;330;45;65;65;11;0;0;0;8.76979;56.6145;56.7062;0.98793;6.45563;2.54247;1065.91;0;0.073501;5;0.0348162;0.166344;0.0116054;0.145068;19771;385970;0.0539139;0.0479087;1.12535;86.5153
32;19356;163;413;45;66;65;10;0;0;0;8.92627;54.8934;56.7881;0.98669;6.14964;1.63963;1374.46;0;0.0928433;5;0.040619;0.176015;0.00967118;0.473888;19356;386385;0.0710108;0.0539127;1.31714;156.322
33;11278;85;458;45;61;61;9;0;0;0;9.37378;36.7871;52.0007;0.966991;3.92447;0.257219;1244.37;0;0.117988;5;0.0638298;0.311412;0.0135397;0.253385;11278;394463;0.110337;0.051539;2.14085;212.934
34;20680;297;157;46;67;65;11;0;0;0;8.76828;57.203;57.8733;0.988182;6.52386;1.54124;1199.43;0;0.0599613;5;0.0348162;0.131528;0.00967118;0.485493;20680;385061;0.0580006;0.0510415;1.13634;92.2528
35;16317;409;595;46;64;64;10;0;0;0;9.06279;48.4847;56.5463;0.982375;5.34986;2.55709;1556.86;0;0.181818;5;0.0541586;0.348162;0.00967118;0.384913;16317;331044;0.0954141;0.0527889;1.80747;212.242
36;18799;434;441;47;66;67;11;0;0;0;8.90779;55.1438;56.1913;0.986867;6.19051;-0.976794;1315.78;0;0.145068;5;0.0425532;0.187621;0.0116054;0.263056;18799;386942;0.0699928;0.0521211;1.34289;155.852
37;12956;219;465;47;64;64;11;0;0;0;9.20735;43.7237;57.083;0.977577;4.74878;2.38783;1230.43;0;0.39265;5;0.0541586;0.473888;0.00967118;0.22824;12956;392785;0.0949694;0.0519995;1.82635;201.039
38;18394;353;58;48;66;64;11;0;0;0;9.01294;54.1186;55.2848;0.986035;6.00454;2.02315;1402.51;0;0.098646;5;0.0444874;0.208897;0.0116054;0.185687;18394;349400;0.0762494;0.0488144;1.56203;168.103
39;20244;523;403;49;66;67;11;0;0;0;8.71589;57.061;57.2193;0.988265;6.54678;-0.680251;1077.26;0;0.125725;5;0.032882;0.139265;0.0116054;0.137331;20244;385497;0.053215;0.0484586;1.09815;70.1479
40;19856;323;484;52;67;67;11;0;0;0;8.71231;56.3461;57.7749;0.987974;6.46741;1.39585;1246.22;0;0.156673;5;0.0367505;0.181818;0.00967118;0.417795;19856;327922;0.0627643;0.0517343;1.2132;147.964
