id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;17765;628;157;35;55;67;10;0;0;0;8.95278;51.005;56.9509;0.984474;5.69711;-3.08142;1487.77;0;0.135135;5;0.0486486;0.227027;0.0108108;0.359459;17765;250783;0.0837473;0.0681779;1.22836;194.673
12;10668;431;629;36;66;35;10;0;0;0;8.77092;31.9369;58.8547;0.961549;3.64122;-1.56066;844.235;0;0.127027;5;0.0459459;0.186486;0.00810811;0.278378;10668;199500;0.0791367;0.0667831;1.18498;81.8399
13;16750;572;112;37;66;66;11;0;0;0;8.99056;52.4165;54.8199;0.98518;5.83017;0.771875;1859;0;0.205405;5;0.0621622;0.359459;0.00810811;0.237838;16750;388991;0.110984;0.0645674;1.71888;252.814
14;19765;250;311;37;67;67;10;0;0;0;8.78562;56.3696;57.4335;0.98778;6.41613;-0.254038;1613.38;0;0.0810811;5;0.0486486;0.194595;0.0108108;0.232432;19765;385976;0.0816277;0.0637164;1.28111;163.938
15;10557;639;330;37;35;67;9;0;0;0;8.82167;32.3728;57.1565;0.962155;3.66968;-0.00346477;778.957;0;0.113514;5;0.0432432;0.208108;0.0108108;0.259459;10557;199611;0.0737849;0.0639575;1.15366;103.01
16;19530;357;478;37;67;67;11;0;0;0;8.7944;56.1554;56.665;0.987661;6.38536;-1.792;1626.71;0;0.140541;5;0.0486486;0.210811;0.0108108;0.267568;19530;386211;0.083292;0.0654457;1.27269;177.003
17;20238;601;540;37;66;67;11;0;0;0;8.79558;56.3726;57.4398;0.987753;6.4092;2.65136;1567.88;0;0.132432;5;0.0432432;0.240541;0.00810811;0.340541;20238;335880;0.0774716;0.0674378;1.14879;157.004
18;19380;397;448;38;67;65;11;0;0;0;8.96064;54.8051;56.5651;0.986543;6.11621;1.40249;1788.76;0;0.156757;5;0.0540541;0.237838;0.0108108;0.224324;19380;386361;0.092298;0.0670635;1.37628;191.075
19;19906;163;50;39;67;67;10;0;0;0;8.77653;56.0384;57.6482;0.98766;6.38503;1.48024;1604.09;0;0.194595;5;0.0459459;0.340541;0.00810811;0.397297;19906;327455;0.0805837;0.0617539;1.30492;192.661
20;20573;293;427;39;67;67;11;0;0;0;8.75884;56.8166;58.1632;0.988046;6.48677;-1.43656;1586.86;0;0.135135;5;0.0432432;0.267568;0.00810811;0.243243;20573;385168;0.0771332;0.063789;1.20919;158.424
21;20537;331;50;40;66;66;11;0;0;0;8.84978;56.6522;57.6846;0.987723;6.40153;1.64887;1753.81;0;0.0945946;5;0.0459459;0.232432;0.00540541;0.410811;20537;326824;0.0853967;0.0679058;1.25757;171.412
22;10183;47;85;40;55;58;11;0;0;0;9.86008;36.5027;42.095;0.962827;3.70206;0.0659181;1677.31;0;0.289189;5;0.0918919;0.345946;0.0135135;0.3;10183;316745;0.164716;0.0669491;2.46032;241.677
23;19739;451;480;40;65;65;11;0;0;0;8.83363;56.4479;56.8577;0.987679;6.39012;0.126101;1676.04;0;0.110811;5;0.0486486;0.202703;0.0108108;0.281081;19739;386002;0.0849099;0.0668698;1.26978;188.217
24;13360;216;537;40;62;65;10;0;0;0;9.4169;41.6524;52.1446;0.974108;4.42315;-0.315803;1898.25;0;0.22973;5;0.0783784;0.340541;0.0108108;0.494595;13360;392381;0.142082;0.065573;2.16678;270.647
25;19847;420;400;41;67;66;11;0;0;0;8.748;55.7163;57.7595;0.987597;6.36903;1.25828;1534.86;0;0.105405;5;0.0459459;0.172973;0.0108108;0.262162;19847;385894;0.0773347;0.0684452;1.12988;136.468
26;13990;544;554;41;63;66;10;0;0;0;9.33017;47.1663;49.339;0.98024;5.05525;0.130371;1799.35;0;0.175676;5;0.072973;0.340541;0.0135135;0.291892;13990;391751;0.128616;0.0663129;1.93953;216.916
27;20575;270;60;42;66;66;10;0;0;0;8.69324;57.3238;58.05;0.988434;6.59407;2.27993;1633.4;0;0.0891892;5;0.0432432;0.202703;0.00540541;0.478378;20575;355976;0.0793873;0.0681311;1.16521;156.882
28;8750;254;120;42;60;56;9;0;0;0;9.67878;33.165;45.3909;0.956468;3.42657;-1.95973;1465.84;0;0.264865;5;0.0891892;0.491892;0.00540541;0.540541;8750;396991;0.167525;0.0659448;2.54038;243.464
29;18964;72;140;42;66;66;10;0;0;0;8.73507;55.797;57.3851;0.98767;6.3877;2.67228;1843.73;0;0.251351;5;0.0540541;0.3;0.00810811;0.345946;18964;386777;0.0972215;0.067519;1.43991;244.434
30;20062;80;278;42;66;67;9;0;0;0;8.81835;56.892;57.0342;0.987914;6.45155;-0.389837;1769.11;0;0.132432;5;0.0486486;0.248649;0.00810811;1;20062;385679;0.0881821;0.0663532;1.32898;199.338
31;7441;39;417;42;42;49;11;0;0;0;9.54218;35.0364;42.0759;0.962198;3.67174;0.377297;1508.76;0;0.289189;5;0.110811;0.591892;0.0108108;0.554054;7441;301973;0.202763;0.0683075;2.96838;246.872
32;19123;123;431;42;64;66;10;0;0;0;8.74753;55.1447;57.1536;0.987338;6.30404;-0.516766;1626.78;0;0.154054;5;0.0486486;0.27027;0.00810811;0.77027;19123;386618;0.0850693;0.0668103;1.2733;204.208
33;10287;487;12;43;67;34;10;0;0;0;8.72578;31.7588;57.6543;0.961515;3.63966;1.56638;739.597;0;0.0837838;5;0.0405405;0.154054;0.00810811;0.135135;10287;191124;0.0718954;0.0605763;1.18686;92.6629
34;20505;170;400;43;67;66;11;0;0;0;8.89762;56.2758;57.6801;0.987422;6.32482;1.85887;1700.29;0;0.143243;5;0.0459459;0.210811;0.00810811;1;20505;385236;0.0829203;0.069613;1.19116;181.112
35;16842;512;454;44;64;65;11;0;0;0;9.17924;50.0673;54.8441;0.98305;5.4544;2.43785;1954.76;0;0.1;5;0.0648649;0.281081;0.0108108;0.216216;16842;388899;0.116064;0.0651403;1.78175;267.16
36;6362;146;597;44;51;39;10;0;0;0;9.18587;31.1417;56.6252;0.955507;3.39017;1.40192;1277.21;0;0.154054;5;0.108108;0.513514;0.0108108;0.5;6362;329323;0.200756;0.0669939;2.99664;175.781
37;4490;127;599;44;45;35;11;0;0;0;9.61645;28.8656;40.0852;0.942875;3.00169;1.40867;966.735;0;0.22973;5;0.116216;0.513514;0.0108108;0.494595;4490;322438;0.215308;0.0650032;3.31226;134.035
38;14668;396;90;45;64;64;11;0;0;0;9.35681;47.5176;51.0287;0.980421;5.0784;1.60462;1944.31;0;0.267568;5;0.072973;0.402703;0.00810811;0.272973;14668;391073;0.132552;0.0639282;2.07346;311.358
39;13639;635;160;45;41;66;11;0;0;0;8.95508;40.0921;57.242;0.974735;4.47702;-0.0262472;1188.65;0;0.132432;5;0.0513513;0.216216;0.0135135;0.359459;13639;216962;0.0871502;0.0670369;1.30003;148.942
40;10958;437;629;45;67;35;10;0;0;0;8.73559;32.6034;58.8996;0.963437;3.73225;1.55506;863.8;0;0.110811;5;0.0432432;0.205405;0.00540541;0.254054;10958;199210;0.0788272;0.0639498;1.23264;85.3978
41;20231;587;597;46;67;67;10;0;0;0;8.78672;56.811;57.2621;0.987967;6.46555;1.18853;1576.5;0;0.124324;5;0.0459459;0.17027;0.0108108;0.340541;20231;305794;0.0779245;0.0682823;1.14121;159.241
42;20387;440;403;47;67;67;9;0;0;0;8.66043;57.19;58.0437;0.988468;6.6036;1.59001;1582.87;0;0.0675676;5;0.0459459;0.172973;0.0108108;0.281081;20387;385354;0.0776407;0.0698225;1.11197;152.826
43;19878;290;544;47;67;67;11;0;0;0;8.81443;56.1371;57.6101;0.987596;6.36877;1.38759;1660.24;0;0.118919;5;0.0486486;0.221622;0.00810811;0.337838;19878;385863;0.0835213;0.0652002;1.281;183.572
44;5562;39;337;48;27;44;10;0;0;0;9.9648;21.7667;40.7684;0.889055;2.18436;-2.92845;1284.56;0;0.283784;5;0.127027;0.578378;0.0135135;0.52973;5562;312609;0.230953;0.0668408;3.45526;218.887
45;19920;350;490;48;66;66;11;0;0;0;8.79976;56.5591;57.1095;0.987822;6.42734;2.07313;1572.84;0;0.186486;5;0.0459459;0.235135;0.0108108;0.267568;19920;385821;0.0789584;0.0654303;1.20676;177.701
46;18460;392;348;49;66;65;11;0;0;0;9.1359;53.0602;55.3996;0.985065;5.80787;0.802332;2065.07;0;0.151351;5;0.0621622;0.264865;0.0108108;0.208108;18460;387281;0.111866;0.0640175;1.74742;233.466
47;20347;217;443;49;67;67;11;0;0;0;8.67437;57.4616;57.6391;0.98854;6.62429;0.0277772;1518.8;0;0.102703;5;0.0432432;0.167568;0.00810811;0.210811;20347;385394;0.0746446;0.0632619;1.17993;133.438
48;20139;301;170;51;67;67;10;0;0;0;8.81616;56.8293;57.3296;0.987893;6.44604;1.0098;1620.72;0;0.197297;5;0.0459459;0.421622;0.00810811;0.491892;20139;346960;0.080477;0.0646932;1.24398;186.816
49;18751;79;143;52;67;65;10;0;0;0;8.80367;54.3505;57.6047;0.986794;6.17361;0.420142;1945.64;0;0.145946;5;0.0594595;0.27027;0.0108108;0.316216;18751;329027;0.10376;0.0666787;1.55613;225.781
