id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;10194;639;536;33;34;64;11;0;0;0;8.89937;32.4532;55.4313;0.961667;3.64669;0.00660485;753.75;0;0.162602;5;0.0406504;0.254065;0.00609756;0.231707;10194;199974;0.0739406;0.046708;1.58304;131.605
12;20598;337;573;33;67;66;11;0;0;0;8.6576;57.1799;58.4612;0.988471;6.60459;0.414283;1144.13;0;0.0853659;5;0.0325203;0.117886;0.00609756;0.134146;20598;385143;0.0555463;0.0466665;1.19028;82.9668
13;13403;345;44;34;60;58;11;0;0;0;9.57838;43.1858;49.8785;0.975093;4.50867;1.04198;1713.95;0;0.0995935;5;0.0711382;0.526423;0.0101626;0.29065;13403;313525;0.127878;0.0505869;2.52788;268.486
14;19750;257;107;34;67;67;11;0;0;0;8.82583;55.6201;57.3627;0.98733;6.30197;1.47321;1142.67;0;0.105691;5;0.0345528;0.160569;0.00813008;0.29065;19750;385991;0.0578572;0.048213;1.20003;115.684
15;20150;213;138;34;67;67;9;0;0;0;8.70866;56.3711;58.0286;0.987995;6.47299;1.47204;1102.76;0;0.0691057;5;0.0325203;0.138211;0.00813008;0.22561;20150;385591;0.0547284;0.0497763;1.09949;93.5056
16;20658;540;147;34;66;66;9;0;0;0;8.70698;57.0252;58.4132;0.988275;6.54937;0.158326;1124.5;0;0.0630081;5;0.0304878;0.107724;0.00609756;0.119919;20658;385083;0.0544351;0.0461531;1.17945;87.0089
17;17880;121;444;34;66;65;9;0;0;0;8.96208;53.7291;56.2146;0.985991;5.99515;2.83619;1345.59;0;0.126016;5;0.0426829;0.211382;0.00813008;0.221545;17880;387861;0.0752577;0.0512617;1.46811;155.823
18;20150;147;510;34;67;67;11;0;0;0;8.72292;56.7222;57.38;0.988105;6.50266;1.27687;1078.86;0;0.0995935;5;0.0304878;0.138211;0.00609756;0.221545;20150;385591;0.0535421;0.0484632;1.1048;91.0373
19;18556;23;47;36;54;67;11;0;0;0;8.85463;51.2988;58.3873;0.98499;5.79344;0.0228709;1004.25;0;0.0589431;5;0.0325203;0.117886;0.00813008;0.109756;18556;198248;0.0541204;0.0464472;1.1652;86.1593
20;20210;170;580;36;66;66;10;0;0;0;8.73918;56.7717;57.605;0.988081;6.49623;1.33884;1097;0;0.0548781;5;0.0325203;0.117886;0.00813008;0.138211;20210;365098;0.0542806;0.0469315;1.15659;102.777
21;8914;469;490;38;38;43;10;0;0;0;9.9593;33.8921;40.7802;0.955851;3.40306;-0.266507;1553.5;0;0.25;5;0.0934959;0.412602;0.00813008;1;8914;396827;0.174277;0.0500383;3.48286;255.439
22;10931;95;268;39;61;58;11;0;0;0;9.38323;41.6052;43.7025;0.974236;4.434;2.54254;1413.82;0;0.245935;5;0.0711382;0.388211;0.00813008;0.315041;10931;394810;0.12934;0.0485867;2.66205;229.496
23;20232;50;390;39;67;67;10;0;0;0;8.65744;57.0653;57.923;0.988425;6.59147;0.272235;1107.13;0;0.0995935;5;0.0325203;0.170732;0.00813008;0.211382;20232;327129;0.0547225;0.0484535;1.12938;95.2214
24;17247;183;408;39;64;64;9;0;0;0;9.16687;51.9387;52.7785;0.984302;5.66591;-0.841582;1582.84;0;0.109756;5;0.050813;0.213415;0.00813008;0.239837;17247;388494;0.0917755;0.0515899;1.77894;220.385
25;20210;283;447;39;67;67;11;0;0;0;8.76823;56.5569;57.5601;0.987909;6.45021;2.36512;1111.56;0;0.0914634;5;0.0325203;0.123984;0.00609756;0.247967;20210;385531;0.0550015;0.048252;1.13988;94.62
26;20636;570;447;39;66;66;11;0;0;0;8.77077;57.1538;57.7266;0.988155;6.5164;1.51959;1109.68;0;0.0609756;5;0.0304878;0.109756;0.00406504;0.113821;20636;385105;0.0537749;0.0462715;1.16216;87.1583
27;20062;330;493;39;66;67;10;0;0;0;8.60874;56.816;57.8319;0.988454;6.5998;0.0146967;1063.2;0;0.0873984;5;0.0304878;0.20122;0.00609756;0.156504;20062;385679;0.0529966;0.0474242;1.1175;123.088
28;20720;127;150;40;67;67;10;0;0;0;8.77366;56.9881;58.1537;0.988078;6.49536;-1.6076;1171.02;0;0.0873984;5;0.0325203;0.117886;0.00813008;0.22561;20720;385021;0.0565177;0.0479308;1.17915;93.9623
29;5352;315;199;40;42;35;10;0;0;0;9.43513;26.1832;38.3718;0.932817;2.77508;-1.22752;911.228;0;0.148374;5;0.0914634;0.50813;0.00609756;0.394309;5352;400389;0.170259;0.0470501;3.61868;177.525
30;19899;57;453;41;66;67;11;0;0;0;8.69315;56.921;57.1178;0.988269;6.54779;-0.0725535;1106.43;0;0.0691057;5;0.0325203;0.168699;0.00813008;0.211382;19899;347895;0.0556031;0.0489088;1.13687;107.074
31;6145;448;410;42;49;36;9;0;0;0;9.69633;28.596;42.3059;0.940757;2.94915;1.29152;1226.24;0;0.219512;5;0.105691;0.693089;0.00609756;1;6145;399596;0.19955;0.0509004;3.92041;350.983
32;20210;510;610;44;67;64;11;0;0;0;8.76665;56.7851;57.3971;0.988011;6.47741;1.72771;1139.36;0;0.0914634;5;0.0325203;0.140244;0.00813008;0.117886;20210;277528;0.0563769;0.0461752;1.22094;112.146
33;20262;387;337;45;66;65;11;0;0;0;8.79298;56.1536;57.6973;0.987664;6.38618;1.6898;1116.03;0;0.0772358;5;0.0304878;0.176829;0.00406504;0.597561;20262;385479;0.0550811;0.0479257;1.1493;109.094
34;20599;220;520;45;67;67;11;0;0;0;8.83188;56.7729;57.8749;0.987826;6.42818;1.85876;1207.46;0;0.0813008;5;0.0325203;0.138211;0.00406504;0.247967;20599;385142;0.058618;0.0488771;1.19929;119.581
35;19981;387;387;47;66;66;10;0;0;0;8.72273;56.7125;57.1214;0.988101;6.5017;-0.411458;1112.47;0;0.0609756;5;0.0325203;0.182927;0.00609756;0.597561;19981;385760;0.055677;0.0502868;1.10719;99.093
36;20964;283;293;48;66;66;10;0;0;0;8.80192;56.9124;58.6559;0.987968;6.4659;2.48652;1250.96;0;0.0630081;5;0.0325203;0.154472;0.00406504;0.174797;20964;384777;0.0596727;0.046233;1.2907;114.233
37;20444;523;413;48;66;67;11;0;0;0;8.70971;57.2806;57.552;0.988372;6.57664;-0.623071;1087.15;0;0.0569106;5;0.0304878;0.113821;0.00406504;0.693089;20444;385297;0.0531781;0.0488462;1.08868;83.7557
38;19307;220;469;48;66;66;11;0;0;0;8.83157;54.9505;57.9617;0.987;6.22205;1.98179;1316.64;0;0.170732;5;0.0386179;0.247967;0.00813008;0.213415;19307;386434;0.0681964;0.0501749;1.35917;172.703
39;20416;417;607;48;67;67;11;0;0;0;8.70988;57.1428;58.1777;0.988315;6.56069;-0.377405;1296.9;0;0.0853659;5;0.0365854;0.189024;0.00609756;0.134146;20416;286079;0.063525;0.0471111;1.34841;117.38
40;20151;77;120;49;66;65;10;0;0;0;8.75815;56.4698;57.5936;0.9879;6.44769;0.830492;1118.42;0;0.0589431;5;0.0325203;0.152439;0.00813008;0.117886;20151;385590;0.055503;0.0468311;1.18517;102.679
