id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;17131;20;230;41;51;67;10;0;0;0;9.07504;48.0095;57.7614;0.981972;5.29027;0.0280664;1312.27;0;0.0854271;5;0.0452261;0.180905;0.0100503;0.251256;17131;233903;0.0766002;0.0596577;1.284;145.505
21;15798;366;458;41;63;63;11;0;0;0;9.4929;46.2782;53.4091;0.978735;4.87503;1.1476;2000.57;0;0.178392;5;0.0703518;0.271357;0.0100503;0.226131;15798;389943;0.126632;0.0597772;2.1184;252.895
22;20419;347;57;42;67;67;11;0;0;0;8.92171;55.4923;58.145;0.986991;6.21991;1.49779;1755.88;0;0.0954774;5;0.0452261;0.228643;0.00251256;0.464824;20419;347375;0.0859908;0.0638364;1.34705;207.731
23;18154;241;105;42;66;67;10;0;0;0;8.81461;54.7134;55.7081;0.986937;6.20712;1.04453;1837.22;0;0.110553;5;0.0552764;0.31407;0.00502513;0.30402;18154;387587;0.101201;0.0621428;1.62852;262.378
24;12835;636;344;42;42;64;11;0;0;0;9.17337;38.8324;55.8192;0.971697;4.23316;-0.0073529;1144.83;0;0.145729;5;0.0502513;0.193467;0.0100503;0.241206;12835;217766;0.0891943;0.0618023;1.44322;148.356
25;17987;270;414;42;67;65;11;0;0;0;8.87419;53.7262;57.1092;0.986264;6.05421;-1.79931;1589.05;0;0.128141;5;0.0502513;0.241206;0.0100503;0.444724;17987;387754;0.0883431;0.0624475;1.41468;210.815
26;5026;118;448;42;38;39;9;0;0;0;9.83764;30.5196;37.6635;0.946625;3.10233;0.520036;1296.95;0;0.125628;5;0.135678;0.952261;0.00753769;1;5026;400715;0.258047;0.0628437;4.10617;400.028
27;19257;450;463;42;63;66;11;0;0;0;8.88585;55.9625;56.2283;0.987314;6.29794;0.177041;1619.38;0;0.10804;5;0.0477387;0.208543;0.00753769;0.233668;19257;386484;0.0840914;0.063196;1.33064;189.209
28;14204;154;608;42;66;63;10;0;0;0;9.32158;44.9334;54.2685;0.978245;4.82036;-1.34118;1716.54;0;0.248744;5;0.0653266;0.359296;0.00502513;0.329146;14204;292291;0.120847;0.0637369;1.89603;284.244
29;16337;384;342;43;65;63;11;0;0;0;9.16368;50.041;54.0509;0.98309;5.46079;0.715022;1849.26;0;0.153266;5;0.0628141;0.251256;0.0100503;0.228643;16337;389404;0.113193;0.0592568;1.91022;198.134
30;20134;170;401;43;67;67;11;0;0;0;8.92363;56.0796;57.3525;0.987259;6.28439;1.67931;1610.7;0;0.128141;5;0.0452261;0.238693;0.00753769;1;20134;385607;0.0799967;0.0690358;1.15877;179.861
31;20607;607;540;43;66;66;10;0;0;0;8.79114;56.9918;57.7772;0.988031;6.48286;1.37236;1501.56;0;0.100503;5;0.040201;0.183417;0.00502513;0.291457;20607;315078;0.0728643;0.0621118;1.17312;152.023
32;7769;320;580;43;45;40;9;0;0;0;9.69625;32.2779;44.6498;0.953814;3.32891;1.06828;1499.75;0;0.208543;5;0.100503;0.834171;0;0.444724;7769;377539;0.193042;0.0584071;3.30511;296.82
33;20731;280;57;44;66;67;11;0;0;0;8.73102;57.6164;57.9522;0.988452;6.59905;1.6427;1598.52;0;0.0904523;5;0.040201;0.226131;0.00251256;0.31407;20731;347063;0.077106;0.0633302;1.21752;185.978
34;18665;52;337;44;65;65;11;0;0;0;9.03282;53.9717;55.6325;0.985895;5.97506;2.17643;1898.74;0;0.138191;5;0.0577889;0.263819;0.0100503;0.261307;18665;337453;0.101726;0.0643392;1.58108;250.411
35;12980;501;14;46;67;41;11;0;0;0;9.12333;37.4316;59.1615;0.969842;4.10284;1.56649;1188.45;0;0.183417;5;0.0477387;0.241206;0.00251256;0.218593;12980;208864;0.0915585;0.0573124;1.59753;181.244
36;11550;391;111;46;64;59;11;0;0;0;9.47553;43.7142;45.6391;0.976225;4.61338;1.67559;1650.06;0;0.309045;5;0.0778894;0.464824;0.00753769;0.296482;11550;394191;0.142861;0.0606554;2.35529;278.913
37;20530;430;403;46;67;67;10;0;0;0;8.71944;57.0892;58.0132;0.988267;6.54735;1.2601;1545.18;0;0.0577889;5;0.0427136;0.170854;0.0100503;0.271357;20530;385211;0.0752625;0.0660757;1.13903;158.796
38;19193;240;421;46;66;66;11;0;0;0;8.86522;55.4944;56.9539;0.987158;6.25979;1.02503;1601.78;0;0.103015;5;0.0477387;0.231156;0.00753769;0.444724;19193;386548;0.0834547;0.0621653;1.34246;190.61
39;18993;70;28;47;66;61;11;0;0;0;8.99425;54.1878;56.6616;0.986129;6.02471;1.56174;1644.24;0;0.145729;5;0.0502513;0.243719;0.0100503;0.278894;18993;261231;0.086569;0.0604326;1.43249;206.379
40;20191;580;593;47;66;67;10;0;0;0;8.86697;55.9864;57.4533;0.987379;6.31405;-1.55619;1498.35;0;0.105528;5;0.0427136;0.193467;0.0100503;0.291457;20191;327170;0.0742068;0.0647142;1.14668;138.184
41;20249;310;160;48;67;67;11;0;0;0;8.91037;56.0563;57.6191;0.987286;6.29113;2.02768;1532.32;0;0.276382;5;0.0427136;0.311558;0.00753769;0.31407;20249;385492;0.0756717;0.0600426;1.2603;169.618
42;19114;85;150;50;66;67;10;0;0;0;8.80912;54.5498;57.8275;0.986875;6.19243;0.898899;1806.61;0;0.138191;5;0.0527638;0.278894;0.00753769;0.341709;19114;367306;0.0945155;0.0630074;1.50007;220.924
