id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
18;10793;28;245;42;55;63;10;0;0;0;9.35291;35.4174;53.7972;0.964502;3.78678;0.611587;2082.3;0;0.252788;5;0.107807;0.531599;0.0148699;0.516729;10793;257755;0.192931;0.0952304;2.02594;325.14
19;8456;69;279;42;57;58;11;0;0;0;9.96464;32.5052;43.1197;0.951853;3.26206;1.35322;1824.27;0;0.297398;5;0.118959;0.516729;0.0148699;0.73606;8456;397285;0.215737;0.101306;2.12956;266.317
20;18506;454;461;42;64;66;11;0;0;0;8.90977;55.1046;55.5829;0.986842;6.18474;2.60829;2593.05;0;0.193309;5;0.0743494;0.39777;0.00371747;0.453532;18506;387235;0.14012;0.0983995;1.42399;361.22
21;12725;224;558;42;63;59;10;0;0;0;9.49226;38.3163;52.8514;0.968828;4.03659;1.25725;2892.82;0;0.32342;5;0.122677;0.490706;0.0111524;0.531599;12725;393016;0.227334;0.0945394;2.40464;403.702
22;15858;349;35;43;66;65;11;0;0;0;9.21438;49.9408;53.6611;0.982831;5.41988;2.05681;2497.76;0;0.215613;5;0.0892193;0.438662;0.0148699;0.527881;15858;281880;0.157508;0.101289;1.55503;337.06
23;18173;45;332;43;66;66;11;0;0;0;9.05523;54.087;54.4222;0.985886;5.97301;1.91882;2920.02;0;0.171004;5;0.0855019;0.416357;0.00743494;0.516729;18173;320431;0.160679;0.102006;1.57519;376.286
24;11103;170;598;43;58;57;10;0;0;0;9.59863;34.4114;53.8517;0.960309;3.58504;-1.30514;2453.35;0;0.185874;5;0.122677;0.531599;0.0185874;0.490706;11103;324582;0.220963;0.0978979;2.25708;362.108
25;17599;160;383;44;66;66;11;0;0;0;9.13798;53.1946;54.2051;0.985135;5.82127;1.35563;2386.23;0;0.185874;5;0.0780669;0.3829;0.0148699;0.73606;17599;388142;0.13559;0.106358;1.27484;286.076
26;16560;510;442;44;65;66;10;0;0;0;9.18736;48.3523;55.0282;0.981782;5.26291;0.090533;2908.1;0;0.171004;5;0.0966543;0.438662;0.0111524;0.39777;16560;389181;0.175611;0.0912353;1.92481;345.185
27;9488;256;350;45;62;49;11;0.104543;0.144269;0.0192359;9.6164;33.8263;47.3213;0.958739;3.51757;0.627688;2391.37;0;0.672862;5;0.130112;1;0;0.587361;9488;396253;0.252042;0.0936749;2.6906;472.93
28;16381;387;352;45;63;65;11;0;0;0;9.33052;48.1852;53.3041;0.981073;5.16425;1.12656;2976.48;0;0.208178;5;0.100372;0.460967;0.0148699;0.486989;16381;389360;0.181702;0.0871494;2.08495;376.997
29;18767;307;60;46;66;67;10;0;0;0;8.92061;53.9907;56.7635;0.986256;6.05235;2.1549;2463.37;0;0.126394;5;0.0743494;0.427509;0.0111524;0.498141;18767;357784;0.131261;0.0961807;1.36473;353.982
30;14232;383;90;46;66;64;11;0;0;0;9.37417;47.011;48.5967;0.979917;5.01495;1.16806;2868.73;0;0.449814;5;0.107807;0.527881;0.00743494;0.438662;14232;391509;0.20157;0.0940536;2.14314;438.931
31;11523;32;406;46;58;58;11;0;0;0;9.41972;39.4675;48.4267;0.971101;4.18988;0.806666;2679.75;0;0.427509;5;0.122677;0.557621;0.00743494;0.453532;11523;268701;0.232556;0.0954143;2.43733;404.414
32;15458;528;527;46;63;64;9;0;0;0;9.11784;49.1973;51.7929;0.982676;5.39572;0.483066;2820.05;0;0.215613;5;0.100372;0.446097;0.0148699;0.550186;15458;390283;0.182433;0.0964747;1.89099;395.949
33;18642;599;561;46;66;66;10;0;0;0;8.91633;54.1316;56.1258;0.986341;6.07107;0.923374;2734.21;0;0.118959;5;0.0817844;0.427509;0.0148699;0.434944;18642;337476;0.146669;0.0908027;1.61525;334.393
34;18404;93;31;47;65;63;11;0;0;0;9.01302;54.0061;55.4713;0.985976;5.99201;1.63499;2607.59;0;0.237918;5;0.0780669;0.360595;0.0111524;0.498141;18404;270577;0.141686;0.0996696;1.42156;338.793
35;11032;503;13;48;66;39;11;0;0;0;9.21686;34.7235;56.6857;0.964128;3.76739;1.56826;1689.04;0;0.375465;5;0.0855019;0.434944;0.0148699;0.334572;11032;210812;0.153103;0.0856531;1.78748;268.542
36;17110;93;141;48;65;62;11;0;0;0;9.01966;49.7071;57.5971;0.983399;5.51097;1.04462;2806.86;0;0.219331;5;0.0929368;0.494424;0.0148699;0.498141;17110;388631;0.164048;0.0953398;1.72067;407.769
37;15557;623;369;48;59;65;11;0;0;0;9.26473;43.6638;56.7266;0.97723;4.71291;-2.87823;3010.53;0;0.208178;5;0.107807;0.561338;0.0148699;0.420074;15557;273424;0.193517;0.0895021;2.16215;417.357
38;19564;253;409;49;67;64;11;0;0;0;9.00475;52.7949;58.9265;0.985347;5.863;1.67654;2963.84;0;0.133829;5;0.0780669;0.360595;0;1;19564;386177;0.151494;0.0935111;1.62006;461.176
39;19545;320;143;50;66;67;11;0;0;0;8.96124;55.6432;56.467;0.986947;6.20932;0.799659;2300.18;0;0.219331;5;0.0669145;0.319703;0.0148699;0.498141;19545;366875;0.117687;0.0933874;1.2602;256.5
40;19737;588;561;52;66;64;10;0;0;0;8.93737;55.7343;56.6542;0.987059;6.2361;1.2163;2810.77;0;0.156134;5;0.0780669;0.327138;0.0111524;0.516729;19737;318033;0.142411;0.0944821;1.50728;319.045
