id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;20215;127;440;34;63;67;10;0;0;0;8.8111;56.1385;57.7957;0.987606;6.37134;-0.319895;1641.08;0;0.166172;5;0.0445104;0.21365;0.00593472;0.317507;20215;385526;0.0811802;0.0688393;1.17927;151.019
12;20222;387;444;34;67;66;10;0;0;0;8.80192;56.5457;57.5051;0.987811;6.42424;1.60622;1717.69;0;0.0919881;5;0.0504451;0.181009;0.0118694;0.448071;20222;385519;0.0849404;0.0719593;1.18039;140.497
13;20609;430;100;35;67;67;10;0;0;0;8.7232;57.45;57.868;0.988405;6.58588;-1.30278;1674.62;0;0.139466;5;0.0445104;0.219585;0.00296736;0.275964;20609;385132;0.0812558;0.0666838;1.21852;177.994
14;20390;333;483;35;67;66;10;0;0;0;8.79476;56.7524;57.5236;0.98792;6.45298;2.02273;1587.15;0;0.074184;5;0.0445104;0.222552;0.00593472;0.192878;20390;385351;0.0778386;0.0671933;1.15843;145.537
15;18690;358;40;36;66;65;10;0;0;0;9.08752;53.2193;55.8612;0.985313;5.8563;1.42895;2297.21;0;0.15727;5;0.0652819;0.341246;0.00296736;0.344214;18690;299481;0.122911;0.0724759;1.69589;281.471
16;19153;233;137;37;67;67;11;0;0;0;8.89701;54.5354;57.4519;0.986603;6.12963;2.02216;1810.59;0;0.106825;5;0.0534125;0.347181;0.00593472;0.267062;19153;386588;0.0945323;0.0676013;1.39838;235.528
17;20261;70;457;37;66;66;10;0;0;0;8.75607;56.3532;58.5329;0.987855;6.4359;3.1361;1718.77;0;0.154303;5;0.0474777;0.317507;0.00593472;0.958457;20261;385480;0.08483;0.0709224;1.1961;183.419
18;20129;30;37;38;64;66;10;0;0;0;8.80223;56.5159;57.2032;0.987797;6.42064;1.44461;1703.21;0;0.130564;5;0.0474777;0.21365;0.00890208;0.272997;20129;200245;0.0846137;0.0687521;1.23071;175.907
19;19531;264;117;39;66;67;10;0;0;0;8.75258;56.3846;56.9142;0.987878;6.44205;0.747012;1872.28;0;0.15727;5;0.0534125;0.347181;0.00593472;0.750742;19531;386210;0.0958611;0.0699615;1.3702;212.972
20;20311;620;533;39;65;67;11;0;0;0;8.71266;56.8371;57.4636;0.988181;6.52351;0.202765;1541.33;0;0.0830861;5;0.041543;0.172107;0.00593472;0.204748;20311;277427;0.0758853;0.0647078;1.17274;132.097
21;10643;433;629;39;65;35;10;0;0;0;8.69643;32.9212;56.9209;0.964479;3.7856;-1.56702;730.786;0;0.0979228;5;0.0385757;0.148368;0.00593472;0.139466;10643;199525;0.0686635;0.0639337;1.07398;61.9451
22;3561;17;402;40;41;31;9;0;0;0;9.21936;28.6882;39.9029;0.946956;3.11173;-1.60365;1029.54;0;0.492582;5;0.154303;0.958457;0.00890208;0.569733;3561;227040;0.289115;0.0719219;4.01984;273.159
23;19473;31;91;41;64;64;10;0;0;0;8.83877;55.1018;57.2246;0.987051;6.2341;1.61;1671.4;0;0.222552;5;0.0504451;0.272997;0.00890208;0.35905;19473;269508;0.0858304;0.0701833;1.22295;188.857
24;20742;357;107;41;67;67;11;0;0;0;8.73806;57.5328;57.9365;0.988399;6.58417;-1.37143;1666.58;0;0.109792;5;0.0445104;0.181009;0.00593472;0.750742;20742;384999;0.0803472;0.0713197;1.12658;141.092
25;19816;97;149;41;67;67;10;0;0;0;8.72244;55.7572;58.3612;0.987688;6.39239;1.96199;2010.35;0;0.186944;5;0.0563798;0.385757;0.00890208;0.353116;19816;385925;0.10145;0.0667841;1.51907;298.792
26;18022;440;400;41;66;65;10;0;0;0;8.87473;51.5884;58.0771;0.985092;5.81296;1.37888;2253.06;0;0.186944;5;0.0652819;0.448071;0.00296736;0.344214;18022;387719;0.125017;0.0741715;1.68551;390.613
27;20348;280;440;41;67;67;11;0;0;0;8.72252;56.6753;57.8197;0.988086;6.49758;-1.40382;1520.71;0;0.115727;5;0.041543;0.178042;0.00593472;0.225519;20348;385393;0.0747338;0.0672335;1.11156;127.741
28;15811;455;464;41;65;65;10;0;0;0;9.22514;50.4432;52.781;0.983135;5.46802;-2.82097;2100.73;0;0.178042;5;0.0682493;0.329377;0;0.403561;15811;389930;0.132865;0.0733007;1.8126;315.412
29;19566;190;510;41;67;66;10;0;0;0;8.9854;53.1227;58.756;0.985591;5.91212;-0.790004;2182.48;0;0.189911;5;0.0593472;0.284866;0.00593472;0.228487;19566;386175;0.111543;0.0687783;1.62178;266.618
30;20025;523;597;41;67;66;10;0;0;0;8.85664;55.5672;58.22;0.987216;6.27407;1.46766;1792.27;0;0.103858;5;0.0504451;0.231454;0.00593472;0.231454;20025;315660;0.0894999;0.0655167;1.36606;201.087
31;20081;194;400;42;67;66;11;0;0;0;8.89063;56.0049;57.4102;0.987319;6.29932;1.43177;1953.3;0;0.151335;5;0.0534125;0.222552;0.00593472;0.261128;20081;385660;0.0972702;0.069674;1.39608;225.081
32;19446;521;438;42;67;66;11;0;0;0;8.96325;54.9409;57.5084;0.986602;6.12958;2.61447;2039.66;0;0.169139;5;0.0563798;0.281899;0.00593472;0.403561;19446;386295;0.104887;0.0703298;1.49136;221.597
33;20456;150;567;42;67;67;10;0;0;0;8.8122;56.4068;58.0282;0.987721;6.40099;1.56195;1688.49;0;0.0979228;5;0.0445104;0.216617;0.00593472;0.284866;20456;385285;0.0825411;0.067964;1.21448;161.055
34;11975;311;171;43;64;64;11;0;0;0;9.48234;41.3441;53.0155;0.973344;4.36012;0.0235219;1710.85;0;0.697329;5;0.0771513;0.750742;0.00593472;0.347181;11975;393766;0.142869;0.0690055;2.0704;269.17
35;18791;91;264;43;67;66;10;0;0;0;8.94369;55.2632;55.7406;0.986817;6.17901;0.413603;1993.68;0;0.175074;5;0.0593472;0.367952;0.00890208;0.305638;18791;386950;0.106096;0.0662754;1.60084;276.189
36;20563;70;327;43;67;67;10;0;0;0;8.76907;57.2626;57.5869;0.988205;6.53007;-0.986007;1609.57;0;0.0890208;5;0.0445104;0.166172;0.00890208;0.385757;20563;385178;0.0782741;0.0690842;1.13302;134.691
37;20551;270;300;44;67;66;11;0;0;0;8.75134;56.3336;58.6223;0.98786;6.43714;1.73999;1618.48;0;0.11276;5;0.0445104;0.166172;0.00890208;0.255193;20551;385190;0.0787527;0.0652848;1.20629;136.665
38;10882;590;629;45;66;35;11;0;0;0;8.66337;33.8504;57.0213;0.966695;3.9073;1.57778;804.389;0;0.11276;5;0.0445104;0.139466;0.0118694;0.231454;10882;188702;0.0739194;0.0664624;1.1122;62.5374
39;10271;510;12;46;66;34;10;0;0;0;8.74738;31.4723;57.8891;0.960599;3.59791;1.55613;765.57;0;0.0801187;5;0.0445104;0.163205;0.00890208;0.136499;10271;191140;0.074537;0.0636499;1.17105;77.7779
40;20026;213;467;46;66;66;11;0;0;0;8.68899;55.6071;58.2788;0.987716;6.39972;-0.859691;1509.32;0;0.10089;5;0.041543;0.225519;0.00593472;0.284866;20026;385715;0.0753666;0.0707985;1.06452;131.485
41;20481;300;543;46;66;67;10;0;0;0;8.72537;56.9996;57.9531;0.988214;6.53262;0.635075;1604.92;0;0.0979228;5;0.0445104;0.166172;0.00890208;0.222552;20481;385260;0.0783601;0.0657348;1.19207;138.627
42;19882;390;357;48;66;66;11;0;0;0;9.04471;55.4033;56.6462;0.986584;6.12549;0.641148;2082.77;0;0.195846;5;0.0593472;0.252226;0.00890208;0.448071;19882;385859;0.104755;0.0692421;1.51288;221.579
43;20085;320;473;49;67;67;11;0;0;0;8.68435;56.8038;57.6756;0.988244;6.54094;0.584712;1509.47;0;0.210682;5;0.0445104;0.210682;0.00890208;0.222552;20085;385656;0.0751533;0.0658041;1.14208;130.888
