id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;13916;540;546;38;65;65;10;0;0;0;9.17841;45.2593;53.3225;0.979221;4.93107;-0.278538;2470.38;0;0.191781;5;0.0993151;0.554794;0.0136986;0.455479;13916;391825;0.177524;0.0923798;1.92167;394.753
12;15433;566;101;39;65;65;10;0;0;0;9.02908;50.4541;52.1443;0.983857;5.58796;1.10765;2580.98;0;0.280822;5;0.0924658;0.650685;0.0136986;0.452055;15433;390308;0.167239;0.0891717;1.87547;455.647
13;18742;411;430;39;66;65;11;0;0;0;8.86102;55.0607;56.7263;0.986966;6.21381;0.223311;2347.48;0;0.188356;5;0.0753425;0.356164;0.0205479;0.417808;18742;386999;0.125253;0.0969951;1.29133;253.537
14;18118;115;434;40;65;66;11;0;0;0;8.91021;52.3803;57.4561;0.985426;5.87869;0.552048;2970.1;0;0.208904;5;0.0856164;0.44863;0.00342466;0.489726;18118;387623;0.163933;0.0925534;1.77123;441.674
15;10157;163;605;40;60;54;10;0;0;0;9.67052;32.3824;51.8505;0.954367;3.34857;-1.14237;2212.46;0;0.304794;5;0.123288;0.561644;0.0205479;0.575342;10157;296338;0.217824;0.0962936;2.26208;358.279
16;18047;461;461;41;63;66;10;0;0;0;8.90988;54.1538;55.5607;0.986372;6.07795;0.12739;2365.88;0;0.273973;5;0.0753425;0.39726;0.0171233;0.356164;18047;387694;0.131096;0.0948936;1.38151;308.458
17;14228;365;473;41;63;60;10;0;0;0;9.59279;44.1576;49.552;0.976118;4.6032;1.63071;2840.07;0;0.232877;5;0.113014;0.417808;0.0205479;0.356164;14228;391513;0.199609;0.0900561;2.2165;390.586
18;18766;511;451;42;65;66;11;0;0;0;9.05611;52.7967;56.7556;0.985179;5.82996;0.272867;2953.14;0;0.157534;5;0.0856164;0.339041;0.010274;0.39726;18766;386975;0.157367;0.0902007;1.74463;325.985
19;14844;324;580;42;64;64;11;0;0;0;9.22735;49.6932;51.6527;0.982609;5.38542;0.800904;2563.98;0;0.229452;5;0.0958904;0.400685;0.0136986;0.383562;14844;361707;0.172734;0.0867084;1.99213;335.262
20;18385;351;37;43;65;67;10;0;0;0;9.03767;53.4744;55.735;0.985614;5.91683;-1.57608;2524.06;0;0.143836;5;0.0787671;0.383562;0.0171233;0.482877;18385;291029;0.137291;0.0969043;1.41677;316.254
21;18046;43;332;43;65;62;11;0;0;0;9.12506;53.0405;54.208;0.98509;5.81263;1.92336;2776.18;0;0.167808;5;0.0890411;0.366438;0.0205479;0.438356;18046;308882;0.153837;0.101036;1.5226;360.547
22;9523;263;345;43;55;55;11;0.11563;0.155081;0.0194985;9.56283;33.7085;49.1908;0.958916;3.52495;-2.74073;2205.3;0;0.75;5;0.126712;1;0.0136986;0.455479;9523;396218;0.231574;0.0902013;2.5673;366.924
23;16824;629;369;43;53;65;11;0;0;0;9.13147;45.5594;58.3012;0.979708;4.98927;0.124503;2953.77;0;0.486301;5;0.0993151;0.893836;0.0171233;0.438356;16824;251724;0.175569;0.089526;1.9611;441.373
24;19098;163;388;43;66;65;11;0;0;0;8.97392;54.267;56.6315;0.986232;6.04719;1.97571;2373.41;0;0.294521;5;0.0719178;0.407534;0.0171233;0.609589;19098;386643;0.124273;0.103208;1.20411;290.964
25;12514;19;242;44;46;64;10;0;0;0;9.16221;39.9944;54.7339;0.973406;4.36515;-2.82188;2017.14;0;0.208904;5;0.0924658;0.462329;0.0171233;0.373288;12514;226844;0.161194;0.0922802;1.74679;296.886
26;15739;76;287;44;66;64;10;0;0;0;9.21802;49.1654;54.3899;0.982267;5.33362;1.46503;2299.57;0;0.239726;5;0.0856164;0.410959;0.0205479;0.609589;15739;390002;0.146107;0.10283;1.42086;313.429
27;19025;87;29;45;66;61;11;0;0;0;8.91632;54.5199;56.8342;0.986536;6.11461;-1.4705;2446.23;0;0.222603;5;0.0753425;0.359589;0.0171233;0.410959;19025;261199;0.12858;0.0946764;1.3581;282.585
28;19327;300;57;45;67;65;10;0;0;0;8.87554;55.0055;56.8773;0.986896;6.19743;-0.737438;2322.89;0;0.113014;5;0.0719178;0.356164;0.0171233;0.434931;19327;348467;0.12019;0.093353;1.28747;264.771
29;12724;632;157;45;52;63;10;0;0;0;9.42168;41.4476;50.2757;0.973821;4.39917;0.365843;2293.49;0;0.273973;5;0.10274;0.383562;0.0205479;0.650685;12724;255824;0.18025;0.0946916;1.90355;294.723
30;17237;382;349;45;64;64;11;0;0;0;9.17779;50.3261;54.5862;0.983231;5.48346;0.37849;2848.59;0;0.208904;5;0.0924658;0.349315;0.0171233;0.363014;17237;388504;0.165261;0.0873483;1.89198;303.703
31;11205;29;403;45;57;64;10;0;0;0;9.36656;40.7537;45.8644;0.97323;4.35098;0.56247;2421.61;0;0.496575;5;0.113014;0.585616;0.00342466;0.462329;11205;257343;0.216117;0.0958727;2.25421;369.636
32;15045;390;100;46;63;63;11;0;0;0;9.36293;47.996;50.0638;0.980788;5.12617;1.05732;2767.13;0;0.291096;5;0.10274;0.482877;0.0171233;0.383562;15045;390696;0.183924;0.0906115;2.0298;389.141
33;17496;251;125;46;66;64;9;0;0;0;8.88019;52.945;55.0296;0.985834;5.96214;-0.980044;2701.97;0;0.171233;5;0.0890411;0.434931;0.0205479;0.476027;17496;388245;0.154435;0.0920233;1.67822;343.944
34;19716;317;143;47;66;67;11;0;0;0;8.98397;55.8519;56.6709;0.986978;6.21684;2.60072;2278.45;0;0.291096;5;0.0684932;0.476027;0.0171233;0.434931;19716;386025;0.115563;0.0907384;1.27359;258.358
35;13508;606;561;47;64;65;10;0;0;0;9.06461;50.5379;51.9435;0.983783;5.5753;0.834073;2082.84;0;0.229452;5;0.0890411;0.469178;0.0205479;0.554794;13508;322177;0.154195;0.0937742;1.64432;373.832
36;12466;505;14;48;66;40;11;0;0;0;9.18788;36.6748;57.5475;0.968111;3.99165;-1.55982;1840.42;0;0.325342;5;0.0821918;0.386986;0.0136986;0.332192;12466;209378;0.147636;0.08644;1.70796;231.567
37;19138;97;138;48;66;67;9;0;0;0;8.83374;54.3949;57.538;0.986725;6.15763;0.138033;2835.98;0;0.178082;5;0.0821918;0.445205;0.010274;0.431507;19138;386603;0.148191;0.0938292;1.57937;385.523
38;11882;589;579;48;64;64;9;0;0;0;9.10246;47.0856;52.5005;0.981136;5.17284;0.66799;2005.73;0;0.232877;5;0.0958904;0.486301;0.0205479;0.554794;11882;362338;0.168811;0.0952066;1.7731;353.588
39;18275;248;420;49;65;65;11;0;0;0;9.15493;50.5664;57.4668;0.983474;5.52341;0.594459;2696.77;0;0.140411;5;0.0856164;0.315068;0.0205479;0.35274;18275;387466;0.147568;0.0888607;1.66067;290.32
