id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;10518;639;523;40;34;67;10;0;0;0;8.70812;31.9589;58.034;0.962162;3.67001;0.00491399;695.003;0;0.112045;5;0.0392157;0.165266;0.00840336;0.131653;10518;199650;0.0660777;0.0598638;1.1038;84.5068
24;20235;133;143;41;66;67;10;0;0;0;8.61894;57.1893;57.9114;0.988578;6.63531;1.37901;1447.44;0;0.10084;5;0.0420168;0.173669;0.0112045;0.397759;20235;385506;0.071535;0.0641569;1.115;113.887
25;20527;570;447;41;67;67;11;0;0;0;8.79587;57.0956;57.5073;0.988062;6.49118;2.21729;1460.66;0;0.106443;5;0.0392157;0.154062;0.00560224;0.240896;20527;385214;0.0711607;0.0610344;1.16591;129.338
26;18370;64;451;41;67;67;11;0;0;0;8.8355;54.6816;56.9312;0.986859;6.18885;1.41353;1760.73;0;0.215686;5;0.0532213;0.347339;0.00840336;0.501401;18370;366938;0.0958521;0.0657444;1.45795;236.479
27;20397;73;117;42;67;67;11;0;0;0;8.72963;56.8915;57.7015;0.988157;6.51706;1.27133;1451.61;0;0.0868347;5;0.0392157;0.201681;0.00280112;0.173669;20397;385344;0.071171;0.0614996;1.15726;130.966
28;4133;476;495;42;27;29;10;0;0;0;9.55194;22.5484;28.6882;0.90584;2.36061;0.252518;1213.07;0;0.296919;5;0.154062;0.635854;0.00560224;0.498599;4133;401608;0.293509;0.0641634;4.5744;233.079
29;20573;300;160;43;67;66;11;0;0;0;8.8613;56.7563;57.7762;0.987737;6.40496;1.44418;1616.91;0;0.0756302;5;0.0448179;0.215686;0.00840336;0.462185;20573;385168;0.0785962;0.065104;1.20724;153.279
30;20456;327;211;43;67;67;11;0;0;0;8.79235;56.8458;57.9167;0.987966;6.46537;0.725716;1627.98;0;0.123249;5;0.0448179;0.204482;0.00840336;0.215686;20456;385285;0.0795876;0.0633259;1.25679;163.143
31;20349;227;527;43;67;65;10;0;0;0;8.8187;56.4309;57.5672;0.987714;6.39901;1.25707;1554.62;0;0.109244;5;0.0420168;0.207283;0.00560224;0.490196;20349;385392;0.0764005;0.0662855;1.1526;153.713
32;18426;349;49;44;65;65;10;0;0;0;9.00142;54.3609;54.6607;0.986195;6.03915;-0.396871;2032.33;0;0.114846;5;0.0588235;0.27451;0.00560224;0.308123;18426;328935;0.1103;0.0639612;1.72449;268.363
33;20112;377;327;44;67;67;9;0;0;0;8.73801;56.6781;57.4869;0.988045;6.48639;1.16936;1433.65;0;0.12605;5;0.0420168;0.179272;0.00840336;0.257703;20112;385629;0.0712857;0.061087;1.16695;128.026
34;20545;280;553;44;67;67;10;0;0;0;8.77209;56.1173;58.7399;0.987707;6.39725;1.21689;1688.9;0;0.092437;5;0.0448179;0.176471;0.00560224;0.411765;20545;385196;0.0822075;0.0659188;1.2471;159.061
35;18299;271;286;45;66;67;10;0;0;0;8.98188;53.805;56.2933;0.985968;5.9904;0.342463;1852.16;0;0.196078;5;0.0560224;0.344538;0.00840336;0.254902;18299;387442;0.10122;0.06262;1.61642;252.947
36;20207;60;387;45;66;66;11;0;0;0;8.64811;57.2129;57.8784;0.98851;6.61566;1.05858;1432.08;0;0.0840336;5;0.0420168;0.201681;0.00840336;0.347339;20207;356344;0.0708737;0.0643922;1.10066;116.734
37;19632;507;613;45;67;60;11;0;0;0;8.78671;56.1263;57.0304;0.98767;6.38764;1.99911;1443.01;0;0.0952381;5;0.0448179;0.165266;0.0112045;0.319328;19632;269349;0.073506;0.0612091;1.2009;139.298
38;18488;410;598;46;65;66;10;0;0;0;8.89552;52.9506;57.4333;0.985788;5.95251;2.74927;2108.82;0;0.240896;5;0.0616246;0.389356;0.00560224;0.305322;18488;317197;0.114067;0.0646574;1.76417;265.814
39;19924;397;380;47;67;67;10;0;0;0;8.65432;56.4409;57.8522;0.988174;6.5217;0.276328;1436.16;0;0.0728291;5;0.0420168;0.257703;0.00840336;0.268908;19924;385817;0.0720844;0.0655104;1.10035;144.918
40;20247;523;400;48;65;67;11;0;0;0;8.75598;56.8453;57.5929;0.988066;6.49216;1.18572;1428.45;0;0.156863;5;0.0420168;0.221289;0.00840336;0.204482;20247;385494;0.0705547;0.0617101;1.14333;121.634
41;16478;218;469;48;66;66;10;0;0;0;9.02715;50.4702;57.4158;0.983874;5.59094;-0.997943;1871.23;0;0.240896;5;0.0616246;0.490196;0.00560224;1;16478;389263;0.113563;0.0658424;1.72477;306.539
42;18630;431;431;49;67;66;11;0;0;0;8.93397;54.3769;56.693;0.986411;6.08653;-1.30315;1771.97;0;0.190476;5;0.0532213;0.268908;0.00840336;0.635854;18630;387111;0.0951178;0.0655906;1.45018;230.468
