id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
34;18843;130;421;42;66;67;10;0;0;0;8.81962;55.4465;56.1175;0.987268;6.28672;0.612649;2315.27;0;0.275986;5;0.0716846;0.358423;0.0179211;0.508961;18843;386898;0.122869;0.0933589;1.3161;267.586
35;17240;512;461;43;65;65;11;0;0;0;9.18219;50.1462;55.4202;0.983093;5.46125;2.56785;2703.42;0;0.172043;5;0.0896057;0.369176;0.0179211;0.297491;17240;388501;0.156809;0.0898088;1.74603;340.149
36;20390;587;607;43;67;66;11;0;0;0;8.7725;57.265;57.3408;0.988197;6.52778;1.0348;2180.54;0;0.154122;5;0.0645161;0.232975;0.0215054;0.365591;20390;277285;0.10694;0.0949808;1.12591;212.302
37;9901;490;11;44;66;34;11;0;0;0;8.87542;30.3576;57.7315;0.956308;3.42041;1.56612;1138.89;0;0.107527;5;0.0681004;0.247312;0.0179211;0.225806;9901;191510;0.115027;0.0843268;1.36407;161.814
38;20421;267;60;44;67;65;11;0;0;0;8.79608;56.7118;57.9161;0.987899;6.4474;1.53436;2286.44;0;0.111111;5;0.0645161;0.272401;0.0143369;0.967742;20421;356130;0.111963;0.0931403;1.20209;225.85
39;11695;46;338;44;62;60;10;0;0;0;9.49454;43.187;49.4188;0.975534;4.54862;2.02555;2261.41;0;0.293907;5;0.111111;0.681004;0.0215054;0.551971;11695;326909;0.193366;0.0926972;2.08599;474.892
40;20494;417;403;44;67;66;10;0;0;0;8.71743;56.5689;58.5001;0.988055;6.48918;0.944814;2209.96;0;0.121864;5;0.0609319;0.247312;0.0107527;0.605735;20494;385247;0.107833;0.0973915;1.10721;182.487
41;7595;145;601;44;44;40;9;0.0756232;0.295706;0.0203601;9.94803;28.657;41.1013;0.937813;2.88068;-1.01963;2062.86;0;0.308244;5;0.150538;1;0.0143369;0.978495;7595;319333;0.271608;0.0897884;3.02498;329.707
42;11969;434;628;44;66;38;11;0;0;0;8.79799;35.444;58.9955;0.968703;4.02865;-1.59743;1382.15;0;0.200717;5;0.0681004;0.258065;0.0179211;0.358423;11969;206956;0.115477;0.0904917;1.2761;152.855
43;13907;393;93;46;64;64;11;0;0;0;9.40067;45.7916;49.9899;0.978701;4.8711;-1.41513;2540.03;0;0.376344;5;0.103943;0.516129;0.0179211;0.383513;13907;391834;0.182643;0.0889815;2.05259;389.7
44;11650;77;13;47;65;37;11;0;0;0;8.95614;34.3572;58.1857;0.965426;3.83616;1.58294;1399.01;0;0.132616;5;0.0716846;0.301075;0.0179211;0.243728;11650;198518;0.120086;0.0859679;1.39687;165.182
45;18009;392;347;47;66;66;11;0;0;0;9.21611;52.1351;54.6439;0.984252;5.65695;0.791023;2786.49;0;0.222222;5;0.0896057;0.354839;0.0179211;0.301075;18009;387732;0.154725;0.0890368;1.73777;307.538
46;20438;223;443;48;66;67;11;0;0;0;8.67653;57.2136;58.0577;0.988434;6.59407;-2.74914;2111.02;0;0.143369;5;0.0609319;0.222222;0.0143369;0.390681;20438;385303;0.103288;0.0885441;1.16651;178.317
47;19832;297;550;48;67;67;11;0;0;0;8.84645;55.4665;57.7689;0.987199;6.26992;1.54901;2289.73;0;0.150538;5;0.0681004;0.311828;0.0179211;0.405018;19832;385909;0.115455;0.0876731;1.31688;259.516
48;19227;78;140;51;66;67;10;0;0;0;8.8502;54.2577;57.9886;0.986607;6.13067;0.860753;2658.09;0;0.204301;5;0.078853;0.369176;0.0143369;0.458781;19227;347872;0.138245;0.0934066;1.48004;303.924
49;20727;307;173;52;66;67;11;0;0;0;8.86246;57.2339;57.5356;0.987939;6.45802;0.312286;2274.55;0;0.387097;5;0.0609319;0.605735;0.0107527;0.967742;20727;327051;0.109737;0.0885776;1.23888;242.296
