id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;16790;538;561;36;65;67;10;0;0;0;9.00354;50.9549;56.3787;0.984265;5.65943;0.175923;1856.71;0;0.148148;5;0.0608466;0.293651;0.00793651;0.251323;16790;388951;0.110585;0.0636725;1.73677;249.46
12;5384;103;448;38;47;46;11;0;0;0;9.28244;28.3141;52.9518;0.944734;3.05028;0.798807;1223.86;0;0.219577;5;0.121693;0.624339;0.010582;0.65873;5384;400357;0.227315;0.0676323;3.36104;214.569
13;18671;504;460;38;64;65;10;0;0;0;9.08038;52.031;56.8873;0.984654;5.73004;-0.00084333;2016.76;0;0.121693;5;0.0608466;0.230159;0.010582;0.219577;18671;387070;0.108018;0.0634857;1.70145;220.702
14;5116;334;587;38;56;49;11;0;0;0;9.89568;33.1696;37.5409;0.954461;3.35193;2.01343;916.709;0;0.232804;5;0.0978836;0.44709;0.010582;0.362434;5116;359759;0.179185;0.061865;2.89638;156.147
15;19021;74;144;39;67;66;11;0;0;0;8.80864;55.8577;56.5739;0.987487;6.34124;0.442053;1850.73;0;0.251323;5;0.0529101;0.306878;0.00793651;0.351852;19021;386720;0.0972994;0.0660158;1.47388;232.857
16;15909;18;227;39;47;67;10;0;0;0;9.03734;44.5925;58.6151;0.979248;4.93424;0.00718632;1252.55;0;0.111111;5;0.0449735;0.195767;0.00793651;0.248677;15909;223449;0.0787333;0.0623054;1.26367;136.269
17;9474;368;465;39;49;48;11;0;0;0;9.74068;36.2802;47.4531;0.963284;3.72461;1.20767;1882.33;0;0.291005;5;0.103175;0.783069;0;0.544974;9474;396267;0.198685;0.063209;3.14331;397.085
18;19967;147;57;40;67;65;10;0;0;0;8.8117;56.0918;57.4663;0.987584;6.36561;-1.69763;1606.56;0;0.190476;5;0.0449735;0.298942;0.00793651;0.253968;19967;347827;0.0804595;0.0611148;1.31653;199.728
19;18987;86;278;40;67;67;11;0;0;0;8.87197;55.0784;56.8978;0.986942;6.20814;1.40728;1722.51;0;0.174603;5;0.0529101;0.280423;0.010582;0.78836;18987;386754;0.090721;0.0669057;1.35595;214.925
20;10191;639;344;40;34;63;10;0;0;0;9.02927;32.1131;54.0064;0.959658;3.55655;-0.00680317;1024.64;0;0.166667;5;0.0555556;0.246032;0.00793651;0.283069;10191;199977;0.100544;0.0653397;1.53879;135.342
21;4784;265;352;40;37;34;11;0.195217;0.271007;0.0313878;9.80901;29.3454;36.6883;0.942481;2.99168;2.21361;1306.24;0;0.304233;5;0.145503;1;0.010582;0.587302;4784;400957;0.273043;0.0640235;4.26474;266.958
22;10902;214;547;40;63;61;10;0;0;0;9.57927;36.999;47.8979;0.965902;3.8624;0.702659;1700.35;0;0.243386;5;0.0873016;0.367725;0.0132275;0.365079;10902;394839;0.155968;0.0642433;2.42777;240.274
23;19977;341;57;41;66;66;9;0;0;0;8.91679;55.6178;57.3534;0.987065;6.23742;-1.69581;1773.5;0;0.0978836;5;0.0502645;0.230159;0.00793651;0.465608;19977;347817;0.0887783;0.0667687;1.32964;185.847
24;10705;49;96;41;61;61;11;0;0;0;9.88538;37.4497;42.999;0.964532;3.78839;0.455548;1725.92;0;0.224868;5;0.0873016;0.351852;0.00793651;0.306878;10705;327899;0.161227;0.0674988;2.38858;255.815
25;19786;170;397;41;67;66;11;0;0;0;8.88992;55.416;57.1948;0.987049;6.23358;1.84339;1656.17;0;0.126984;5;0.047619;0.232804;0.010582;0.78836;19786;385955;0.0837044;0.0712396;1.17497;189.756
26;20402;413;400;41;67;66;9;0;0;0;8.73474;56.6523;58.0851;0.988043;6.48586;1.02615;1564.35;0;0.126984;5;0.042328;0.174603;0.00529101;0.783069;20402;385339;0.0766762;0.0686761;1.11649;141.927
27;3938;119;435;41;44;38;11;0;0;0;9.60354;25.7744;40.6009;0.927992;2.68384;0.99156;1016.29;0;0.248677;5;0.137566;0.65873;0.010582;0.507937;3938;401803;0.258073;0.0662349;3.89633;176.137
28;17760;389;339;42;66;65;11;0;0;0;9.17121;51.5532;55.2963;0.984049;5.6212;0.874927;2069.28;0;0.166667;5;0.0634921;0.275132;0.00793651;0.246032;17760;387981;0.116516;0.0627856;1.85578;240.169
29;20692;290;420;42;67;65;10;0;0;0;8.78488;56.8764;58.1251;0.988;6.47435;2.27251;1604.24;0;0.0767196;5;0.042328;0.208995;0.00529101;1;20692;385049;0.0775293;0.0662225;1.17074;170.755
30;20047;604;540;42;64;67;11;0;0;0;8.8383;56.5478;56.7587;0.98771;6.39804;1.40898;1541.26;0;0.134921;5;0.0449735;0.179894;0.00793651;0.293651;20047;327314;0.0768826;0.0665792;1.15475;145.554
31;12481;36;418;43;62;64;10;0;0;0;9.42592;39.6412;51.4199;0.971319;4.20555;-3.07137;1931.58;0;0.259259;5;0.0846561;0.44709;0.00793651;0.52381;12481;296933;0.154765;0.0667774;2.31763;260.422
32;20467;447;470;43;65;66;11;0;0;0;8.84826;57.0932;57.2569;0.987918;6.45247;3.00657;1753.73;0;0.0899471;5;0.0449735;0.201058;0;0.563492;20467;385274;0.0856859;0.0664403;1.28967;212.139
33;14247;150;609;43;65;64;11;0;0;0;9.33879;44.1546;54.7735;0.977378;4.72809;-1.01629;1794.76;0;0.203704;5;0.0687831;0.365079;0.00793651;0.367725;14247;283491;0.125975;0.0669735;1.88097;258.468
34;20154;280;53;44;65;67;10;0;0;0;8.73693;56.7394;57.5709;0.988073;6.4942;0.413768;1647.35;0;0.0925926;5;0.0449735;0.227513;0.00529101;0.309524;20154;335964;0.0817372;0.0663686;1.23157;214.17
35;17939;55;331;44;66;64;10;0;0;0;9.08073;52.8882;55.8923;0.98515;5.82422;2.33964;1925.52;0;0.195767;5;0.0608466;0.269841;0.010582;0.320106;17939;349855;0.107338;0.0662229;1.62086;243.472
36;20390;580;600;44;67;67;10;0;0;0;8.82842;56.673;57.526;0.987792;6.41938;1.74015;1586.92;0;0.103175;5;0.0449735;0.193122;0.00793651;0.293651;20390;306538;0.0778281;0.0683718;1.13831;157.401
37;11390;494;13;45;67;37;11;0;0;0;9.01903;33.2886;58.8002;0.962598;3.69093;-1.56971;1050.75;0;0.153439;5;0.0502645;0.232804;0.00529101;0.208995;11390;198778;0.092253;0.060193;1.53262;147.02
38;20699;430;397;45;67;67;11;0;0;0;8.67178;57.1204;58.764;0.988409;6.58693;1.38497;1646.78;0;0.0582011;5;0.0449735;0.193122;0.00529101;0.568783;20699;385042;0.0795581;0.0676395;1.17621;169.337
39;15849;70;18;46;67;46;11;0;0;0;9.19967;43.8097;58.1434;0.977703;4.7621;1.59418;1472.37;0;0.111111;5;0.0529101;0.253968;0.00793651;0.203704;15849;223509;0.0929005;0.0617839;1.50364;176.748
40;15390;308;567;46;66;65;11;0;0;0;9.01375;52.0268;54.1077;0.984878;5.77194;1.19801;1569.74;0;0.156085;5;0.0582011;0.365079;0.010582;0.44709;15390;390351;0.101997;0.0622246;1.63918;281.71
41;12338;392;103;47;64;62;11;0;0;0;9.42179;44.8791;46.2942;0.977715;4.76334;-1.8128;1769.3;0;0.34127;5;0.0793651;0.465608;0.010582;0.283069;12338;393403;0.143405;0.0635628;2.25612;275.71
42;18908;79;150;49;67;66;10;0;0;0;8.73808;54.9673;57.2436;0.987284;6.29054;0.985376;1894.55;0;0.148148;5;0.0555556;0.304233;0.00793651;0.351852;18908;386833;0.100198;0.0668632;1.49855;237.741
43;20473;227;433;49;67;67;11;0;0;0;8.71522;57.2165;57.8339;0.988331;6.56512;0.273323;1554.43;0;0.0978836;5;0.042328;0.190476;0.00793651;0.484127;20473;385268;0.0759258;0.0629568;1.206;161.737
44;20349;310;163;50;65;66;11;0;0;0;8.88739;56.9165;57.2563;0.987734;6.40418;0.835341;1593.24;0;0.166667;5;0.0449735;0.259259;0.00793651;0.309524;20349;366071;0.0782948;0.0628814;1.24512;156.929
