id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;17615;540;558;40;66;66;10;0;0;0;8.89011;52.0416;57.11;0.985301;5.85387;-0.439563;1915.44;0;0.155388;5;0.0576441;0.313283;0.00250627;0.413534;17615;388126;0.10874;0.0607427;1.79017;290.004
17;10262;49;100;41;53;57;11;0;0;0;9.92301;36.2608;42.0784;0.961828;3.65422;0.668646;1681.04;0;0.258145;5;0.0902256;0.353383;0.0100251;0.305764;10262;328342;0.163812;0.0647114;2.53143;256.082
18;17635;243;106;41;65;64;10;0;0;0;8.87364;54.0469;54.8649;0.98643;6.09073;1.05929;1856.59;0;0.107769;5;0.0576441;0.303258;0.0075188;0.328321;17635;388106;0.105279;0.0628336;1.67552;277.838
19;18913;80;287;41;66;67;10;0;0;0;8.97414;53.8137;56.8573;0.985997;5.99653;-1.63592;1709.08;0;0.137845;5;0.0501253;0.280702;0.0075188;0.481203;18913;386828;0.0903664;0.0657154;1.37512;216.995
20;10628;37;413;41;45;62;11;0;0;0;9.36602;37.0022;48.6159;0.967435;3.95069;-2.85914;1708.87;0;0.323308;5;0.0877193;0.43609;0.0075188;0.481203;10628;298786;0.160791;0.0631447;2.54639;244.525
21;15623;365;462;41;63;62;11;0;0;0;9.46878;45.9409;53.3619;0.978529;4.85183;0.86664;2035.71;0;0.155388;5;0.0701754;0.318296;0.0075188;0.24812;15623;390118;0.130304;0.0599848;2.17228;259.208
22;7301;319;581;41;45;48;10;0;0;0;9.42054;37.3754;43.9198;0.967714;3.96743;-2.50103;1345.96;0;0.105263;5;0.100251;0.83208;0.0100251;0.578947;7301;369250;0.184355;0.0586314;3.1443;249.099
23;18759;351;53;42;66;66;11;0;0;0;9.0437;53.5491;56.2807;0.985636;5.92115;1.59906;1722.77;0;0.085213;5;0.0526316;0.230576;0.0100251;0.483709;18759;337359;0.0918381;0.0643059;1.42814;209.503
24;9147;12;240;42;34;66;10;0;0;0;8.77037;33.0028;51.4467;0.964043;3.76299;0.00944098;873.118;0;0.12782;5;0.0551378;0.303258;0.0100251;0.283208;9147;192264;0.0954564;0.0598677;1.59446;129.212
25;19463;167;394;42;67;66;11;0;0;0;8.99268;55.454;56.4865;0.986764;6.16657;1.6809;1602.77;0;0.180451;5;0.047619;0.235589;0.0100251;1;19463;386278;0.0823506;0.0697224;1.18112;171.723
26;19506;260;410;42;67;66;10;0;0;0;8.76256;55.367;57.616;0.987397;6.31859;1.72651;1596.68;0;0.115288;5;0.0426065;0.270677;0;0.501253;19506;386235;0.0818569;0.0635355;1.28837;281.06
27;19636;447;460;42;64;66;10;0;0;0;8.87286;55.9699;56.6735;0.987354;6.30799;0.574193;1662.65;0;0.122807;5;0.0451128;0.213033;0.00250627;0.293233;19636;386105;0.0846751;0.0636246;1.33085;200.218
28;4164;450;599;42;44;23;10;0;0;0;9.95943;16.0222;43.7045;0.783334;1.60875;1.88232;1203;0;0.511278;5;0.152882;0.639098;0.0075188;0.679198;4164;331521;0.288906;0.0602531;4.79488;290.052
29;10714;156;604;42;63;62;10;0;0;0;9.54292;35.7981;50.7001;0.963814;3.75128;1.42696;1498.63;0;0.265664;5;0.0776942;0.363409;0.0100251;0.350877;10714;316214;0.139878;0.0647391;2.16064;263.044
30;19858;287;56;43;65;67;9;0;0;0;8.75385;56.8678;56.9432;0.988081;6.49631;2.74823;1593.42;0;0.100251;5;0.0451128;0.223058;0.0075188;0.303258;19858;347936;0.0802418;0.0639649;1.25447;206.673
31;18768;49;337;43;66;64;10;0;0;0;9.08025;53.428;55.8923;0.985452;5.88398;-1.09502;1966.95;0;0.135338;5;0.0576441;0.253133;0.0075188;0.283208;18768;328593;0.104804;0.0658567;1.5914;272.678
32;19918;610;537;43;66;67;9;0;0;0;8.83437;55.9593;57.3497;0.98746;6.33428;1.51839;1514.11;0;0.117794;5;0.0451128;0.177945;0.0100251;0.313283;19918;307010;0.0760184;0.0626967;1.21248;160.422
33;6858;637;149;44;44;59;10;0;0;0;10.189;31.0217;33.3237;0.944522;3.04462;-0.609154;1039.91;0;0.22807;5;0.0827068;0.295739;0.0075188;0.453634;6858;241257;0.151636;0.0634516;2.38979;167.684
34;17827;380;344;44;66;64;11;0;0;0;9.15033;52.3594;55.0902;0.984611;5.72214;0.455323;2022.32;0;0.132832;5;0.0601504;0.253133;0.00250627;0.215539;17827;387914;0.113443;0.0594004;1.90981;221.14
35;10731;502;13;45;65;41;11;0;0;0;9.3018;35.0254;56.961;0.964091;3.76544;1.5396;1096.44;0;0.218045;5;0.0576441;0.255639;0.0100251;0.220551;10731;211113;0.102178;0.0572483;1.78482;180.119
36;12288;388;110;46;63;60;11;0;0;0;9.45014;44.5541;46.6577;0.977247;4.71465;-0.971461;1757.1;0;0.298246;5;0.0776942;0.483709;0.0075188;0.300752;12288;393453;0.142994;0.0608358;2.35049;291.575
37;19795;307;157;46;67;66;11;0;0;0;8.88066;55.8465;57.6152;0.987276;6.28856;2.078;1538.13;0;0.275689;5;0.0451128;0.328321;0.0075188;0.303258;19795;385946;0.0777037;0.0609044;1.27583;183.158
38;18514;77;25;47;66;57;11;0;0;0;9.04991;52.289;56.8725;0.984909;5.77785;1.5769;1637.45;0;0.142857;5;0.0501253;0.233083;0.0100251;0.250627;18514;250034;0.0884446;0.0604424;1.46329;209.986
39;20440;427;407;47;67;67;11;0;0;0;8.65441;57.157;58.2012;0.98847;6.60438;1.08393;1564.24;0;0.0977444;5;0.0426065;0.203008;0.0075188;0.318296;20440;385301;0.0765295;0.0671498;1.13968;164.526
40;18984;237;433;48;67;66;10;0;0;0;8.74753;55.6454;57.1104;0.987567;6.36127;1.63925;1640.48;0;0.152882;5;0.0451128;0.305764;0;0.270677;18984;386757;0.0864148;0.0604976;1.4284;311.914
41;20126;577;590;48;67;66;10;0;0;0;8.8539;55.5689;57.7856;0.987225;6.27621;1.45184;1530.55;0;0.105263;5;0.0426065;0.210526;0.0075188;0.313283;20126;335992;0.0760496;0.0650981;1.16823;154.94
42;18821;89;153;51;65;66;10;0;0;0;8.86068;54.0352;57.4601;0.986464;6.09831;0.702021;1866.86;0;0.162907;5;0.0551378;0.273183;0.0075188;0.353383;18821;348278;0.0991914;0.0636212;1.55909;236.352
