id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
21;20840;343;47;38;67;67;10;0;0;0;8.83191;56.8505;58.1475;0.987859;6.43694;2.01668;2578.89;0;0.121951;5;0.0691057;0.276423;0.0121951;0.304878;20840;317764;0.123749;0.0979451;1.26345;211.23
22;20729;283;433;38;67;67;11;0;0;0;8.68919;57.434;58.2479;0.988489;6.60982;0.186067;2287.51;0;0.142276;5;0.0609756;0.264228;0.00813008;0.329268;20729;385012;0.110355;0.0944428;1.16848;200.899
23;20116;292;50;39;64;67;10;0;0;0;8.60383;56.5395;58.1713;0.988354;6.57143;3.11768;2260.98;0;0.121951;5;0.0650406;0.235772;0.0162602;0.443089;20116;327245;0.112399;0.0985894;1.14007;189.79
24;20151;427;117;39;65;65;10;0;0;0;8.78566;56.681;57.2501;0.987914;6.45154;0.843108;2436.06;0;0.182927;5;0.0691057;0.313008;0.0121951;0.325203;20151;385590;0.120891;0.0942069;1.28325;262.877
25;18895;267;127;39;67;66;10;0;0;0;8.85057;54.774;56.6313;0.986859;6.18876;1.87257;2640.09;0;0.256098;5;0.0813008;0.349593;0.0162602;0.601626;18895;386846;0.139726;0.0976669;1.43064;296.98
26;20882;260;310;39;67;67;9;0;0;0;8.69562;57.4404;58.5572;0.988475;6.60567;-0.28;2363.04;0;0.097561;5;0.0609756;0.256098;0.00406504;0.239837;20882;384859;0.113163;0.0934901;1.21043;195.045
27;19214;84;459;39;65;65;10;0;0;0;8.83496;54.7118;58.0526;0.986876;6.19265;-0.396947;2501.51;0;0.195122;5;0.0772358;0.455285;0.0162602;0.642276;19214;386527;0.130195;0.102108;1.27507;291.197
28;20221;610;543;39;66;67;10;0;0;0;8.78311;56.8607;57.115;0.987998;6.47387;2.50011;2248.01;0;0.174797;5;0.0650406;0.300813;0.0162602;0.886179;20221;306707;0.111173;0.0970055;1.14605;205.597
29;19927;433;387;41;67;67;10;0;0;0;8.76196;55.7166;57.8989;0.987557;6.35892;1.67281;2477.73;0;0.158537;5;0.0731707;0.284553;0.0162602;0.357724;19927;385814;0.124342;0.0998157;1.24571;226.408
30;11333;31;410;41;60;63;10;0;0;0;9.39013;39.4525;49.4465;0.971262;4.20148;0.956744;2501.82;0;0.398374;5;0.121951;0.642276;0.0162602;0.487805;11333;268891;0.220756;0.101352;2.17812;479.536
31;19571;460;470;41;66;67;11;0;0;0;8.80653;56.1519;56.9931;0.987625;6.37616;-1.15867;2432.55;0;0.138211;5;0.0731707;0.280488;0.0162602;0.479675;19571;386170;0.124295;0.0992648;1.25216;268.548
32;8735;528;553;41;61;56;10;0.234912;0.252245;0.0182456;9.49447;36.7823;42.7026;0.966111;3.87408;-1.60226;2192.31;0;0.150406;5;0.138211;1;0.0162602;0.886179;8735;397006;0.25098;0.0971562;2.58326;460.532
33;17730;203;517;42;66;63;11;0;0;0;9.13833;48.52;58.5871;0.982104;5.3095;1.57021;3071.85;0;0.329268;5;0.097561;0.422764;0.0162602;0.341463;17730;388011;0.173259;0.0968348;1.78922;414.868
34;19797;71;140;43;66;66;10;0;0;0;8.7508;57.0998;57.3276;0.988187;6.52509;2.55254;2780.84;0;0.264228;5;0.0772358;0.426829;0.00813008;0.451219;19797;385944;0.14047;0.0991164;1.41722;350.212
35;12164;130;628;43;66;38;10;0;0;0;8.98052;35.0106;58.484;0.966542;3.89851;-1.58239;1462.75;0;0.158537;5;0.0691057;0.272358;0.0162602;0.337398;12164;206761;0.120252;0.0966975;1.24359;132.717
36;12380;637;167;44;38;67;10;0;0;0;8.79938;36.3977;57.7878;0.970337;4.13639;-0.0309728;1495.49;0;0.142276;5;0.0650406;0.256098;0.00813008;0.337398;12380;206545;0.120799;0.0943289;1.28061;174.476
37;19898;524;444;44;67;66;11;0;0;0;9.00189;55.2763;57.5303;0.98665;6.14053;-0.443218;3043.53;0;0.158537;5;0.0813008;0.361789;0.00813008;0.321138;19898;385843;0.152959;0.096185;1.59026;343.776
38;20651;593;600;44;67;67;11;0;0;0;8.70206;57.3908;58.174;0.988438;6.59508;-0.348818;2279.85;0;0.174797;5;0.0650406;0.235772;0.0121951;0.886179;20651;282757;0.110401;0.101299;1.08985;190.082
39;20493;376;103;45;64;67;11;0;0;0;8.78465;56.7333;57.644;0.987939;6.45823;0.715284;2437.63;0;0.130081;5;0.0650406;0.252033;0.00813008;0.313008;20493;385248;0.118952;0.0979483;1.21443;222.879
40;20667;177;403;45;67;67;10;0;0;0;8.75474;57.0827;58.1347;0.988169;6.52021;1.56135;2431.32;0;0.154472;5;0.0650406;0.260163;0.00813008;0.414634;20667;385074;0.117645;0.0984489;1.19498;242.888
41;20560;93;267;46;66;67;11;0;0;0;8.76922;57.4086;57.6818;0.988265;6.54661;0.542359;2524.67;0;0.170732;5;0.0691057;0.434959;0.00813008;0.317073;20560;385181;0.122797;0.0938863;1.30794;284.606
42;20447;73;337;46;67;67;11;0;0;0;8.77241;57.161;57.5245;0.988154;6.51599;1.57399;2363.86;0;0.146341;5;0.0650406;0.292683;0.00813008;0.434959;20447;385294;0.115611;0.0978368;1.18167;227.007
43;20279;297;540;46;66;66;10;0;0;0;8.76765;56.4224;58.1596;0.987853;6.4353;1.389;2371.14;0;0.150406;5;0.0691057;0.292683;0.0162602;0.365854;20279;385462;0.116927;0.0958389;1.22004;218.381
44;20439;300;180;47;67;67;11;0;0;0;8.87757;56.8905;57.5809;0.98775;6.40834;-0.814063;2514.43;0;0.536585;5;0.0691057;0.601626;0.00813008;0.386179;20439;385302;0.123023;0.0956988;1.28553;283.83
45;20183;340;490;48;67;67;10;0;0;0;8.74376;56.8685;57.374;0.988109;6.50389;-1.08744;2243.3;0;0.231707;5;0.0650406;0.317073;0.0162602;0.329268;20183;385558;0.111149;0.0959552;1.15835;205.054
46;20341;213;450;49;67;67;11;0;0;0;8.71089;56.6433;57.935;0.988104;6.50259;0.234936;2217.65;0;0.219512;5;0.0609756;0.333333;0.0121951;0.422764;20341;385400;0.109026;0.0976092;1.11696;198.021
47;19638;151;577;49;67;66;11;0;0;0;8.73696;56.6043;57.5249;0.988016;6.47871;1.25673;2391.27;0;0.203252;5;0.0731707;0.337398;0.0162602;0.422764;19638;374427;0.121769;0.0987754;1.23279;267.871
48;19986;381;354;50;66;65;11;0;0;0;9.03007;55.6488;56.6039;0.986747;6.1626;0.900335;3085.87;0;0.223577;5;0.0853658;0.373984;0.0121951;0.284553;19986;366434;0.154404;0.0959677;1.60892;319.457
49;20530;81;140;53;65;66;9;0;0;0;8.74454;56.5011;58.6931;0.987951;6.46131;0.187372;2972.78;0;0.203252;5;0.0772358;0.361789;0.00813008;0.406504;20530;307927;0.144805;0.0971122;1.49111;337.923
