id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
30;20805;87;152;42;67;67;10;0;0;0;8.69564;57.4843;58.5658;0.988492;6.6107;1.95583;2934.82;0;0.263598;5;0.0711297;0.460251;0;0.48954;20805;384936;0.141062;0.0966906;1.4589;401.946
31;18523;423;397;42;67;67;10;0;0;0;8.84025;54.0158;56.4692;0.986517;6.11022;1.4585;2691.84;0;0.246862;5;0.083682;0.368201;0.0167364;0.414226;18523;387218;0.145324;0.105199;1.38142;341.469
32;19260;521;447;42;66;65;11;0;0;0;9.0056;53.8148;57.572;0.985898;5.9757;2.34285;2924.53;0;0.146444;5;0.0878661;0.330544;0.0209205;0.414226;19260;386481;0.151844;0.100158;1.51604;328.821
33;19704;193;517;42;67;67;11;0;0;0;8.996;53.4884;58.7655;0.985755;5.9458;-0.91099;3186.99;0;0.338912;5;0.0878661;0.405858;0.0083682;0.334728;19704;386037;0.161742;0.100532;1.60886;382.226
34;20466;370;100;43;66;66;10;0;0;0;8.7201;57.162;57.5158;0.988296;6.5552;1.78975;2425.56;0;0.112971;5;0.0669456;0.25523;0.0083682;0.376569;20466;385275;0.118516;0.102673;1.15431;226.981
35;20749;187;403;43;67;66;11;0;0;0;8.79722;56.7784;58.2808;0.987924;6.45413;1.67479;2587.47;0;0.129707;5;0.0669456;0.271967;0.0041841;0.380753;20749;384992;0.124703;0.101368;1.2302;264.74
36;20179;150;573;43;66;67;11;0;0;0;8.78008;56.4374;57.7687;0.987825;6.4279;1.48242;2481.5;0;0.23431;5;0.0711297;0.330544;0.0167364;0.380753;20179;385562;0.122974;0.100748;1.22061;270.623
37;16819;308;177;44;65;66;11;0;0;0;9.08596;52.0267;55.7069;0.984632;5.72605;-0.173799;2662.58;0;0.895398;5;0.0920502;0.933054;0.0167364;0.426778;16819;388922;0.158305;0.0998289;1.58576;374.209
38;20605;287;540;44;67;67;11;0;0;0;8.75704;56.7013;58.1591;0.988002;6.47494;1.05694;2379.07;0;0.133891;5;0.0627615;0.259414;0.0083682;0.32636;20605;385136;0.115461;0.0972283;1.18752;203.732
39;4117;48;71;45;39;27;9;0.0580486;0.0861367;0.0549277;9.89114;16.6243;41.2946;0.80374;1.68073;-1.10526;1602.1;0;0.556485;5;0.205021;1;0.0083682;0.799163;4117;334487;0.389144;0.0997177;3.90246;394.618
40;20401;590;613;46;67;62;9;0;0;0;8.76241;56.6806;57.6289;0.987978;6.46861;1.7833;2264.83;0;0.0920502;5;0.0627615;0.23431;0.0125523;0.372385;20401;254027;0.111015;0.100048;1.10961;183.028
41;10159;480;12;47;66;34;11;0;0;0;8.60867;32.1992;56.8245;0.963598;3.74032;1.56135;1047.42;0;0.16318;5;0.0585774;0.456067;0.0083682;0.192469;10159;191252;0.103102;0.0935488;1.10212;139.599
42;20208;207;460;47;65;66;11;0;0;0;8.73703;56.6715;57.4559;0.988044;6.48636;-0.296587;2220.15;0;0.167364;5;0.0627615;0.334728;0.0083682;0.405858;20208;385533;0.109865;0.103066;1.06597;178.863
43;20373;333;473;48;66;67;11;0;0;0;8.71191;57.125;57.5674;0.988303;6.55711;2.99032;2262.46;0;0.221757;5;0.0627615;0.313808;0.0125523;0.313808;20373;385368;0.111051;0.0973701;1.14051;198.399
44;20635;67;333;49;66;67;11;0;0;0;8.72099;57.332;57.8043;0.988363;6.57402;1.70557;2394.59;0;0.175732;5;0.0627615;0.305439;0.0041841;0.577406;20635;376349;0.116044;0.0998814;1.16182;222.287
45;19713;391;344;50;66;67;11;0;0;0;9.02255;55.1533;56.707;0.986528;6.11283;1.09771;3048.28;0;0.242678;5;0.0878661;0.359833;0.0167364;0.414226;19713;366707;0.154632;0.0997691;1.5499;317.941
46;10604;639;150;52;34;67;9;0;0;0;8.69267;32.3398;57.6425;0.963198;3.72035;-0.00112432;1091.09;0;0.129707;5;0.0627615;0.213389;0.0209205;0.267782;10604;169540;0.102894;0.0944352;1.08957;118.08
