id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
28;12008;36;418;42;59;63;9;0;0;0;9.3343;39.5979;50.3868;0.971819;4.24219;0.122011;1913.71;0;0.252033;5;0.0867209;0.452575;0.00813008;0.460705;12008;285730;0.159368;0.0659821;2.41532;268.49
29;3551;114;442;42;32;29;11;0.0838807;0.324289;0.0329531;10.0361;20.6799;33.1116;0.874343;2.06055;2.32886;1335.23;0;0.241192;5;0.197832;1;0.00813008;0.791328;3551;402190;0.376015;0.0678168;5.54457;256.271
30;19276;447;467;42;64;66;10;0;0;0;8.90293;55.9655;56.3257;0.987266;6.28619;2.81186;1739.88;0;0.116531;5;0.0514905;0.214092;0.00813008;0.281843;19276;386465;0.09026;0.0679089;1.32913;206.338
31;20146;607;540;42;66;67;10;0;0;0;8.77724;56.4787;57.3491;0.98785;6.43468;1.41322;1585.38;0;0.111111;5;0.0460705;0.170732;0.0108401;0.303523;20146;315539;0.0786933;0.0668503;1.17716;155.034
32;5321;326;583;43;40;36;9;0;0;0;9.62867;19.7776;45.6923;0.873486;2.05403;0.878602;1387.53;0;0.189702;5;0.138211;0.905149;0.00813008;0.487805;5321;371230;0.260763;0.0632311;4.12397;276.267
33;13245;153;610;43;65;63;10;0;0;0;9.39913;43.0248;53.0515;0.975846;4.57753;-1.08458;1766.73;0;0.265583;5;0.0731707;0.387534;0.00813008;0.379404;13245;284493;0.133387;0.0686223;1.94379;272.24
34;20198;280;56;44;66;67;9;0;0;0;8.68101;57.2719;57.5405;0.988446;6.59738;0.493232;1690.45;0;0.138211;5;0.0460705;0.249322;0.00542005;0.327913;20198;347596;0.0836924;0.0679995;1.23078;212.153
35;17844;49;332;44;65;65;11;0;0;0;9.03825;52.7183;56.0726;0.985194;5.8328;1.9306;1968.04;0;0.186992;5;0.0623306;0.273713;0.0108401;0.289973;17844;329517;0.11029;0.0679805;1.62238;274.385
36;20585;430;400;45;67;67;10;0;0;0;8.70485;57.0662;58.4116;0.988297;6.55568;1.34669;1670.67;0;0.0704607;5;0.0460705;0.192412;0.00813008;0.276423;20585;385156;0.0811577;0.0698256;1.16229;169.537
37;11131;498;12;46;67;36;11;0;0;0;9.06732;33.0144;58.1706;0.961545;3.64103;1.5659;1090.32;0;0.130081;5;0.0542005;0.233062;0.00542005;0.222222;11131;199037;0.0979521;0.0617783;1.58554;156.89
38;20312;577;597;46;67;65;10;0;0;0;8.86876;55.9573;57.7793;0.98736;6.30948;1.61495;1628.15;0;0.146341;5;0.0460705;0.205962;0.00813008;0.303523;20312;315373;0.0801554;0.069635;1.15108;153.421
39;17789;70;23;47;67;54;11;0;0;0;9.07037;50.0161;57.1774;0.983419;5.51423;1.58718;1661.76;0;0.154472;5;0.0542005;0.243902;0.0135501;0.268293;17789;242002;0.0934134;0.0646495;1.44492;201.905
40;13949;393;107;47;64;62;11;0;0;0;9.40652;46.7157;49.59;0.979518;4.9663;-1.98927;1958.83;0;0.273713;5;0.0758808;0.468835;0.00813008;0.341463;13949;391792;0.140427;0.0653625;2.14843;310.395
41;19756;310;160;49;66;67;10;0;0;0;8.89054;56.3066;56.8557;0.987456;6.33332;-0.719892;1612.08;0;0.216802;5;0.0487805;0.314363;0.0108401;0.327913;19756;385985;0.0815986;0.0640091;1.2748;165.811
42;20333;230;433;49;65;67;9;0;0;0;8.75141;57.1872;57.2881;0.988221;6.53462;0.59534;1596.57;0;0.097561;5;0.0433604;0.205962;0.00813008;0.528455;20333;385408;0.0785198;0.0648309;1.21115;180.529
43;19688;81;150;50;67;66;10;0;0;0;8.76713;55.1608;58.4136;0.987289;6.29177;-2.02318;1992.5;0;0.149051;5;0.0542005;0.289973;0.00271003;0.373984;19688;366732;0.101201;0.0679594;1.48914;251.248
