id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;20385;207;340;34;67;67;10;0;0;0;8.77041;56.8461;57.4699;0.988027;6.48158;0.414235;2046.83;0;0.178707;5;0.0570342;0.231939;0.0114068;0.444867;20385;385356;0.100409;0.0934403;1.07458;157.054
13;19110;137;354;34;67;66;11;0;0;0;8.90464;54.5046;56.8501;0.986564;6.12092;1.63571;2484.07;0;0.201521;5;0.0722433;0.34981;0.0114068;0.380228;19110;386631;0.129988;0.0920288;1.41247;325.684
14;20830;350;44;35;67;66;10;0;0;0;8.82928;57.2642;58.0703;0.988042;6.48571;1.81301;2489.64;0;0.144487;5;0.0684411;0.285171;0.0114068;0.281369;20830;306098;0.119523;0.0915364;1.30575;215.791
15;18575;562;139;35;65;66;11;0;0;0;8.84436;55.0742;56.1219;0.987021;6.22704;1.07757;2672.41;0;0.254753;5;0.0798479;0.479087;0.0114068;0.334601;18575;387166;0.143872;0.0880736;1.63354;370.143
16;19617;83;466;36;66;67;10;0;0;0;8.72897;55.8133;58.0711;0.987694;6.39404;-0.47247;2276.83;0;0.212928;5;0.0684411;0.395437;0.0152091;0.536122;19617;386124;0.116065;0.0925081;1.25465;252.898
17;20531;343;591;36;67;67;11;0;0;0;8.65847;57.6171;57.9652;0.988644;6.65442;0.85607;2155.99;0;0.171103;5;0.0608365;0.243346;0.0114068;0.258555;20531;335587;0.105012;0.0879421;1.19411;191.992
18;19641;124;437;37;64;66;11;0;0;0;8.75368;55.2398;57.6858;0.987364;6.31047;2.53133;2152.64;0;0.159696;5;0.0646388;0.285171;0.0152091;0.395437;19641;386100;0.1096;0.0915217;1.19753;206.523
19;20416;610;547;37;66;66;11;0;0;0;8.75337;57.061;57.4007;0.988164;6.51874;1.49741;2079.29;0;0.193916;5;0.0570342;0.254753;0.0114068;1;20416;306512;0.101846;0.0901883;1.12926;174.852
20;6535;48;73;38;34;40;11;0;0;0;9.98643;28.0956;36.6648;0.934697;2.81337;-0.0745852;1895.41;0;0.201521;5;0.155894;0.78327;0.0114068;0.893536;6535;332069;0.290039;0.0893615;3.24568;359.286
21;20544;430;117;38;66;67;10;0;0;0;8.75429;57.3115;57.5754;0.988265;6.54668;-0.234729;2259.51;0;0.197719;5;0.0608365;0.254753;0.00760456;0.269962;20544;385197;0.109984;0.0881933;1.24708;217.587
22;20633;280;440;38;67;67;11;0;0;0;8.69369;57.3215;58.0598;0.988432;6.59345;-3.10953;2086.64;0;0.114068;5;0.0570342;0.224335;0.0114068;0.425856;20633;385108;0.101131;0.0888663;1.13802;175.383
23;10378;130;629;38;66;35;10;0;0;0;8.77626;32.7881;56.77;0.963512;3.736;1.56699;1005.04;0;0.205323;5;0.0608365;0.277567;0.0190114;0.361217;10378;199790;0.0968433;0.0882287;1.09764;90.8562
24;20000;423;393;39;67;66;10;0;0;0;8.78129;55.364;58.1658;0.987341;6.30477;1.39553;2385.95;0;0.193916;5;0.0646388;0.292776;0.00380228;0.338403;20000;385741;0.119299;0.0935932;1.27465;264.441
25;10743;490;629;39;66;35;10;0;0;0;8.84153;32.1153;57.745;0.961357;3.63232;1.57216;1136.57;0;0.174905;5;0.0608365;0.224335;0.0152091;0.844106;10743;199425;0.105796;0.0889644;1.1892;89.2873
26;20078;280;43;40;64;67;11;0;0;0;8.75978;56.3272;57.7869;0.987833;6.4302;-0.297023;2126.73;0;0.117871;5;0.0646388;0.239544;0.0190114;0.277567;20078;306850;0.105924;0.0899484;1.17761;169.918
27;18711;270;127;40;66;67;9;0;0;0;8.88521;54.8981;56.1011;0.986816;6.17859;2.15268;2381.46;0;0.250951;5;0.0760456;0.334601;0.0190114;0.684411;18711;387030;0.127276;0.0919148;1.38472;261.622
28;20201;267;310;40;67;66;11;0;0;0;8.79026;56.259;57.996;0.987718;6.40016;2.28314;2192.44;0;0.0912548;5;0.0646388;0.262357;0.0190114;0.342205;20201;385540;0.108532;0.0874845;1.24059;188.888
29;18828;198;518;40;66;66;11;0;0;0;9.02388;51.5668;58.7551;0.98457;5.71449;1.79709;2849.57;0;0.205323;5;0.0836502;0.376426;0.0152091;0.361217;18828;386913;0.151349;0.0909046;1.66492;368.071
30;5078;533;561;40;47;32;10;0;0;0;9.57292;19.2227;48.1464;0.867176;2.00803;2.05113;1721.49;0;0.494297;5;0.18251;0.958175;0.0152091;1;5078;400663;0.339009;0.0908047;3.73339;407.217
31;19686;81;149;42;67;67;10;0;0;0;8.74836;56.2178;57.9628;0.987818;6.4261;2.28526;2642.4;0;0.21673;5;0.0760456;0.422053;0.0114068;0.893536;19686;386055;0.134228;0.0899744;1.49185;326.752
32;10973;24;404;42;53;63;11;0;0;0;9.3952;38.7155;49.9952;0.970108;4.12077;1.23922;2185.81;0;0.380228;5;0.110266;0.536122;0.0152091;0.418251;10973;248818;0.199198;0.0935789;2.12866;519.449
33;20098;451;470;42;66;67;11;0;0;0;8.78238;57.0177;57.0699;0.988066;6.49229;1.78074;2409.83;0;0.171103;5;0.0646388;0.30038;0.00380228;0.338403;20098;385643;0.119905;0.0917106;1.30743;282.241
34;20699;370;107;43;67;67;10;0;0;0;8.74247;57.4364;57.7882;0.988348;6.56981;-0.191815;2247.79;0;0.152091;5;0.0608365;0.228137;0.0114068;0.368821;20699;385042;0.108595;0.0915709;1.18592;217.038
35;20402;180;407;43;67;67;10;0;0;0;8.80999;56.6923;57.6415;0.987852;6.435;1.45081;2247.48;0;0.13308;5;0.0646388;0.239544;0.0114068;0.346008;20402;385339;0.110161;0.0924699;1.19131;211.716
36;20670;524;440;44;66;65;11;0;0;0;8.93961;56.3998;58.2794;0.987358;6.30898;-0.310759;2828.66;0;0.159696;5;0.0722433;0.315589;0.00380228;0.338403;20670;385071;0.13685;0.0894057;1.53066;298.206
37;20392;97;270;45;66;67;11;0;0;0;8.78022;57.2366;57.2767;0.988164;6.51881;-1.04468;2302.61;0;0.152091;5;0.0646388;0.342205;0.0152091;0.277567;20392;385349;0.112918;0.0882821;1.27906;235.261
38;20508;293;537;45;67;67;11;0;0;0;8.77509;56.7202;58.1188;0.98796;6.46378;1.23801;2199.39;0;0.144487;5;0.0608365;0.26616;0.0114068;0.288973;20508;385233;0.107246;0.0893741;1.19997;200.527
39;19933;151;577;45;67;66;10;0;0;0;8.75006;56.4401;57.5071;0.987909;6.45026;1.39707;2256.05;0;0.125475;5;0.0646388;0.361217;0.0152091;0.376426;19933;374132;0.113183;0.0919599;1.23079;262.614
40;20503;593;610;45;67;65;10;0;0;0;8.72538;57.2073;57.7809;0.9883;6.55642;0.205604;2089.43;0;0.144487;5;0.0608365;0.220532;0.0152091;0.946768;20503;255815;0.101909;0.094558;1.07774;170.471
41;10245;487;12;46;67;34;10;0;0;0;8.58358;32.1538;57.4142;0.963709;3.74596;-1.5827;960.582;0;0.110266;5;0.0532319;0.186312;0.00760456;0.178707;10245;191166;0.0937609;0.0850634;1.10225;90.9387
42;20145;210;457;46;66;67;11;0;0;0;8.71018;56.8395;57.4292;0.988189;6.52564;-0.0166869;2036.03;0;0.231939;5;0.0570342;0.330798;0.0114068;0.376426;20145;385596;0.101069;0.0922503;1.0956;176.455
43;20209;333;480;46;66;67;10;0;0;0;8.64705;57.2159;57.4659;0.988514;6.61681;-2.7549;2046.07;0;0.21673;5;0.0570342;0.277567;0.0114068;0.288973;20209;385532;0.101246;0.089637;1.12951;181.214
44;20171;307;180;47;66;66;11;0;0;0;8.92326;56.3998;57.3243;0.987405;6.32053;0.638944;2519.62;0;0.581749;5;0.0684411;0.684411;0.00760456;0.391635;20171;385570;0.124914;0.0900944;1.38648;332.242
45;20458;73;330;48;66;67;11;0;0;0;8.82729;56.6996;57.5757;0.987807;6.42322;1.78902;2182.08;0;0.197719;5;0.0608365;0.273764;0.0114068;0.342205;20458;385283;0.106663;0.0899336;1.18601;201.138
46;20248;390;348;50;67;67;11;0;0;0;9.0055;55.5985;57.1205;0.986795;6.17384;1.32639;2798.65;0;0.235741;5;0.0760456;0.34981;0.0114068;0.338403;20248;366172;0.138221;0.0899119;1.53729;294.913
47;19939;87;149;51;66;66;10;0;0;0;8.74795;55.9624;58.1071;0.987707;6.39721;-0.332877;2672.72;0;0.18251;5;0.0760456;0.334601;0.0152091;0.893536;19939;347160;0.134045;0.089998;1.48943;314.079
