id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
18;20119;137;310;36;66;66;10;0;0;0;8.60188;56.8376;57.7158;0.988482;6.60758;0.245254;2074.38;0;0.152893;5;0.0578512;0.272727;0.00826446;0.438017;20119;385622;0.103105;0.101668;1.01414;150.671
19;19920;343;480;36;67;67;10;0;0;0;8.80812;56.1055;57.3479;0.9876;6.36974;1.92337;2295.39;0;0.144628;5;0.0702479;0.309917;0.0165289;0.289256;19920;385821;0.11523;0.0978907;1.17713;207.577
20;19638;127;443;37;66;64;9;0;0;0;8.76726;55.3275;57.7233;0.987365;6.3107;2.26304;2304.09;0;0.132231;5;0.0702479;0.276859;0.0165289;0.42562;19638;386103;0.117327;0.100705;1.16506;226.232
21;20369;613;533;38;67;67;10;0;0;0;8.73534;57.0302;57.3923;0.9882;6.52867;2.82631;2237.33;0;0.173554;5;0.0619835;0.260331;0.0123967;0.322314;20369;297802;0.10984;0.094662;1.16033;179.685
22;17017;454;472;39;65;65;11;0;0;0;9.01625;53.6253;54.5081;0.985764;5.94763;-0.494618;2699.85;0;0.214876;5;0.0909091;0.429752;0.0165289;0.384297;17017;388724;0.158655;0.101188;1.56793;386.926
23;10912;497;629;39;66;35;10;0;0;0;8.7232;33.4031;56.9134;0.965298;3.82922;1.56695;1136.96;0;0.210744;5;0.0578512;0.22314;0.00413223;0.363636;10912;199256;0.104194;0.0995345;1.04681;79.827
24;19572;263;117;40;66;66;11;0;0;0;8.8001;56.1193;56.9621;0.987629;6.37712;0.994756;2727.64;0;0.280992;5;0.0785124;0.442149;0.0123967;1;19572;386169;0.139364;0.100662;1.38448;302.649
25;20241;270;440;40;66;66;11;0;0;0;8.73099;56.853;57.5589;0.988138;6.51163;2.89776;2212.2;0;0.190083;5;0.0661157;0.264463;0.0165289;0.347107;20241;385500;0.109292;0.097131;1.12521;173.122
26;4619;40;60;41;48;50;10;0;0;0;9.67892;30.0346;40.817;0.946652;3.10309;-0.448016;1261.07;0;0.38843;5;0.14876;0.570248;0.0165289;0.570248;4619;275857;0.273018;0.099166;2.75314;308.706
27;19858;88;258;41;67;67;11;0;0;0;8.72354;56.8826;57.5036;0.98817;6.52058;-0.396991;2556.31;0;0.301653;5;0.0743802;0.438017;0.0165289;0.334711;19858;385883;0.128729;0.0954319;1.34891;308.324
28;20328;270;303;41;67;67;10;0;0;0;8.76488;56.0555;58.5649;0.9877;6.39547;1.8287;2367.26;0;0.136364;5;0.0702479;0.252066;0.0165289;0.413223;20328;385413;0.116452;0.0951759;1.22355;202.438
29;18406;193;514;41;67;65;11;0;0;0;9.06693;51.0424;58.1767;0.984096;5.62951;-0.786587;3042.28;0;0.272727;5;0.0950413;0.380165;0.0165289;0.326446;18406;387335;0.165287;0.0994431;1.66213;358.848
30;20464;517;587;41;67;66;10;0;0;0;8.8322;56.1899;58.3596;0.987569;6.36194;1.86051;2658.35;0;0.157025;5;0.0702479;0.363636;0.00413223;0.322314;20464;344411;0.129903;0.096308;1.34882;324.386
31;20175;367;103;42;66;65;9;0;0;0;8.71989;56.8521;57.3007;0.988168;6.51982;2.02087;2369.07;0;0.115702;5;0.0702479;0.252066;0.0165289;0.409091;20175;385566;0.117426;0.101941;1.1519;229.319
32;18961;91;148;42;67;67;10;0;0;0;8.74859;55.1683;57.7036;0.987346;6.30597;1.86537;2806.1;0;0.260331;5;0.0867769;0.590909;0.0165289;0.570248;18961;386780;0.147992;0.0981606;1.50766;429.117
33;18332;439;399;42;67;66;10;0;0;0;8.88808;52.9754;57.655;0.985825;5.96027;1.86139;2947.6;0;0.256198;5;0.0909091;0.640496;0.0123967;0.38843;18332;387409;0.160789;0.104687;1.5359;478.096
34;8102;21;397;42;49;57;10;0;0;0;9.65203;32.0078;46.0504;0.953449;3.31617;1.39619;2013.43;0;0.520661;5;0.136364;0.623967;0.0165289;0.508264;8102;242932;0.24851;0.101544;2.44731;543.213
35;15750;302;178;43;66;65;11;0.115934;0.0683321;0.0161233;9.1461;50.7962;55.2196;0.983657;5.55387;2.86285;2604.93;0;0.549587;5;0.0950413;1;0.0165289;0.442149;15750;389991;0.165391;0.0988157;1.67374;381.479
36;20488;187;407;43;66;66;11;0;0;0;8.81732;56.6642;57.7661;0.987819;6.42646;1.53291;2591.64;0;0.18595;5;0.0702479;0.268595;0.0123967;0.334711;20488;385253;0.126494;0.100827;1.25457;264.736
37;9783;480;12;44;65;34;10;0;0;0;8.73555;31.5705;56.5766;0.960956;3.61402;1.56403;1118.39;0;0.161157;5;0.0702479;0.5;0.0165289;0.483471;9783;191628;0.114319;0.0927628;1.23238;164.276
38;18840;521;441;44;66;65;11;0;0;0;9.03821;53.2143;57.3643;0.985471;5.88771;2.32212;2903.06;0;0.206612;5;0.0867769;0.384297;0.0165289;0.466942;18840;386901;0.15409;0.0994081;1.55007;336.462
39;5806;48;79;45;53;63;10;0;0;0;9.38645;31.0406;52.0262;0.953183;3.30696;-0.323439;1489.84;0;0.285124;5;0.140496;0.570248;0.0165289;0.570248;5806;332798;0.256604;0.1014;2.53061;348.887
40;20384;290;543;45;65;67;10;0;0;0;8.73686;56.6839;58.0179;0.98805;6.48791;0.586139;2329.21;0;0.14876;5;0.0661157;0.252066;0.0123967;0.301653;20384;385357;0.114266;0.0957952;1.19281;198.979
41;19903;150;570;45;66;67;11;0;0;0;8.7367;56.3335;57.7004;0.9879;6.44791;1.59471;2399.17;0;0.202479;5;0.0702479;0.326446;0.0165289;0.380165;19903;385838;0.120542;0.0993744;1.21301;255.475
42;20237;210;463;46;66;65;9;0;0;0;8.69076;56.0071;58.4047;0.987887;6.44444;-0.810317;2194.98;0;0.177686;5;0.0619835;0.318182;0.00826446;0.380165;20237;385504;0.108464;0.102857;1.05451;188.078
43;18931;590;618;47;67;55;9;0;0;0;8.89903;51.968;58.4406;0.985229;5.83973;1.62378;2096.66;0;0.123967;5;0.0661157;0.231405;0.0165289;0.326446;18931;236093;0.110752;0.0959074;1.15478;171.193
44;19976;67;330;48;66;67;10;0;0;0;8.80588;56.4323;57.3988;0.98775;6.40848;-1.13995;2316.57;0;0.18595;5;0.0702479;0.318182;0.0165289;0.5;19976;377008;0.115967;0.0989989;1.17139;215.266
45;20576;390;351;49;67;67;11;0;0;0;8.99797;56.1798;57.5165;0.98709;6.24361;0.825161;3082.24;0;0.210744;5;0.0826446;0.376033;0.00826446;0.640496;20576;385165;0.149797;0.0997359;1.50194;320.292
46;20365;330;473;49;67;67;11;0;0;0;8.68234;57.0457;57.8036;0.98835;6.57032;0.569733;2241.05;0;0.252066;5;0.0619835;0.31405;0.0123967;0.297521;20365;385376;0.110044;0.0960008;1.14628;197.527
