id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;10584;220;174;33;57;48;9;0;0;0;9.66479;32.7502;50.6329;0.955465;3.38862;1.58751;1673.94;0;0.168618;5;0.0866511;0.370023;0.00936768;0.880562;10584;395157;0.158158;0.0611059;2.58826;262.914
17;11549;287;370;33;64;63;11;0;0;0;9.54515;42.1496;47.9262;0.974021;4.41582;0.567185;1390.33;0;0.203747;5;0.0655738;0.370023;0.00702576;0.302108;11549;394192;0.120385;0.0587736;2.04829;194.958
18;19867;220;447;34;67;66;11;0;0;0;8.68672;56.7333;57.4657;0.988208;6.53105;-1.94113;1342.48;0;0.107728;5;0.0398126;0.23185;0.00936768;0.360656;19867;385874;0.0675743;0.0579898;1.16528;143.913
19;10144;372;439;35;54;55;11;0;0;0;9.58755;38.3255;47.892;0.968204;3.99743;-2.79239;1590.98;0;0.257611;5;0.0843091;0.398126;0.00702576;0.473068;10144;395597;0.156841;0.0596838;2.62786;294.957
20;10378;330;502;36;58;61;10;0;0;0;9.78391;39.8113;41.5922;0.969331;4.06906;1.66683;1432.24;0;0.236534;5;0.0749414;0.473068;0.00702576;0.398126;10378;395363;0.138007;0.0640156;2.15584;307.236
21;19331;463;517;36;67;67;11;0;0;0;8.89851;55.0523;57.2681;0.98685;6.18669;1.30009;1522.91;0;0.222482;5;0.0444965;0.269321;0.00702576;0.604216;19331;386410;0.0787817;0.0578287;1.36233;227.156
22;10020;123;630;37;67;32;11;0;0;0;8.7585;31.2404;57.9706;0.959895;3.56687;1.58936;722.407;0;0.168618;5;0.0398126;0.215457;0.00468384;0.735363;10020;200148;0.0720975;0.0619062;1.16463;117.929
23;20653;337;218;38;67;67;11;0;0;0;8.67634;57.2325;58.4307;0.988442;6.5964;0.381715;1282.24;0;0.0843091;5;0.0351288;0.142857;0.00468384;0.173302;20653;385088;0.062086;0.0534725;1.16108;103.364
24;5334;86;437;38;37;46;11;0;0;0;9.5832;23.4355;46.2081;0.912571;2.44548;-2.89106;1340.89;0;0.386417;5;0.133489;0.749415;0.00936768;0.440281;5334;400407;0.251386;0.0611807;4.10891;245.316
25;19140;442;111;39;65;66;11;0;0;0;8.92697;54.6;56.8108;0.986544;6.11629;1.97548;1810.37;0;0.114754;5;0.0491803;0.358314;0.00234192;0.306792;19140;386601;0.0945861;0.0556302;1.70026;297.247
26;20640;360;111;39;67;65;11;0;0;0;8.71721;57.5052;58.0082;0.988443;6.59675;1.58112;1751.15;0;0.0749414;5;0.0444965;0.201405;0.00234192;0.199063;20640;385101;0.0848435;0.0570543;1.48707;218.2
27;19729;260;471;39;66;67;11;0;0;0;8.84535;55.8629;56.6678;0.987385;6.31551;-0.530704;1405.93;0;0.0960187;5;0.0421546;0.147541;0.0117096;0.285714;19729;386012;0.0712629;0.059595;1.19579;128.435
28;4471;405;580;39;34;40;11;0;0;0;9.87323;24.8188;31.6878;0.917467;2.51375;-1.75189;948.803;0;0.262295;5;0.112412;0.531616;0.00702576;0.618267;4471;389594;0.212214;0.0654713;3.24132;231.504
29;17129;349;619;39;65;54;11;0;0;0;9.0934;50.4925;55.6779;0.983649;5.55265;1.48255;1583.44;0;0.168618;5;0.0515222;0.24356;0.00936768;0.531616;17129;251419;0.0924422;0.0675195;1.36912;189.8
30;11636;274;301;40;62;61;10;0;0;0;9.67976;34.632;51.229;0.960145;3.57778;1.59295;1618.72;0;0.192037;5;0.0749414;0.302108;0.00702576;0.351288;11636;394105;0.139114;0.0570344;2.43913;302.826
31;20032;227;530;40;65;67;11;0;0;0;8.77674;56.8555;56.8992;0.988013;6.47797;2.58756;1222.52;0;0.105386;5;0.0374707;0.149883;0.00936768;0.259953;20032;385709;0.0610297;0.0552977;1.10366;97.6546
32;15374;171;80;41;66;65;11;0;0;0;9.27059;49.7415;53.3309;0.982479;5.36551;1.95141;1451.79;0;0.149883;5;0.0538642;0.250585;0.00936768;0.772834;15374;390367;0.0944326;0.0559342;1.68828;200.687
33;19971;71;327;41;67;67;10;0;0;0;8.85472;56.4954;57.225;0.987641;6.38025;0.78419;1524.68;0;0.142857;5;0.0444965;0.257611;0.00936768;0.412178;19971;385770;0.0763455;0.057972;1.31694;164.802
34;18671;167;423;41;65;65;11;0;0;0;8.88069;54.8919;56.5814;0.986826;6.18104;-2.12806;1401.19;0;0.227166;5;0.0444965;0.360656;0.0117096;0.412178;18671;387070;0.0750473;0.0590901;1.27005;200.733
35;9627;137;599;41;54;47;10;0;0;0;9.56554;34.9938;46.2124;0.961915;3.65832;1.93768;1630.07;0;0.297424;5;0.088993;0.735363;0.00468384;0.313817;9627;337734;0.169323;0.0566439;2.98926;294.642
36;5338;405;613;41;36;45;10;0;0;0;9.65553;32.4849;37.996;0.954805;3.36438;3.06149;1003.93;0;0.173302;5;0.103044;0.473068;0.0117096;0.618267;5338;283643;0.188072;0.06638;2.83326;211.172
37;19329;103;254;42;66;66;10;0;0;0;8.82387;55.2999;57.7852;0.987188;6.26708;0.942203;1520.91;0;0.107728;5;0.0444965;0.224824;0.00702576;0.208431;19329;386412;0.0786865;0.0544895;1.44407;186.909
38;19887;190;307;42;67;66;11;0;0;0;8.79445;56.3102;57.2191;0.987729;6.40292;-1.41549;1336.36;0;0.138173;5;0.0398126;0.161592;0.00936768;0.355972;19887;385854;0.0671986;0.0555214;1.21032;123.806
39;19917;303;442;42;66;66;10;0;0;0;8.88995;55.7051;57.1868;0.987183;6.26607;-1.10457;1661.82;0;0.105386;5;0.0468384;0.192037;0.00702576;0.473068;19917;385824;0.0834375;0.0631642;1.32096;190.369
40;17488;299;551;44;66;65;11;0;0;0;9.0021;51.5688;56.3391;0.984646;5.72853;1.84191;1679.11;0;0.131148;5;0.0538642;0.259953;0.00936768;0.473068;17488;388253;0.0960153;0.0611973;1.56895;244.245
41;19678;367;48;48;65;67;11;0;0;0;8.82567;56.2734;56.9184;0.987625;6.3761;2.46581;1525.38;0;0.0772834;5;0.0444965;0.213115;0.00936768;0.222482;19678;318926;0.0775178;0.0569234;1.36179;189.931
42;20596;447;443;48;66;66;11;0;0;0;8.84457;56.7318;57.9108;0.987773;6.41431;1.22481;1413.55;0;0.114754;5;0.0398126;0.154567;0.00702576;0.318501;20596;385145;0.0686329;0.0550235;1.24734;129.996
43;18708;321;494;50;65;66;10;0;0;0;8.92027;54.8003;56.4864;0.986663;6.14334;1.1348;1546.08;0;0.23185;5;0.0468384;0.269321;0.00702576;0.449649;18708;367712;0.0826433;0.0619914;1.33314;213.956
44;20395;350;123;51;67;67;11;0;0;0;8.72546;56.4033;58.2742;0.987962;6.46422;2.20397;1421.7;0;0.0936768;5;0.0374707;0.227166;0.00468384;0.201405;20395;346704;0.0697093;0.0563473;1.23714;154.494
45;20181;103;260;51;67;67;11;0;0;0;8.83347;56.6279;57.4232;0.987758;6.41061;-1.75292;1522.06;0;0.168618;5;0.0421546;0.203747;0.00702576;0.257611;20181;346918;0.0754216;0.0545484;1.38265;175.519
