id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;20469;77;140;41;66;67;11;0;0;0;8.71861;56.9666;58.4473;0.988219;6.53391;2.35314;2435.9;0;0.284345;5;0.0638978;0.370607;0.00638978;0.367412;20469;385272;0.119004;0.0848488;1.40254;313.004
25;20413;90;274;41;65;66;11;0;0;0;8.74015;57.1024;58.0836;0.988217;6.53334;0.186371;2112.31;0;0.162939;5;0.0607029;0.290735;0.0127796;0.86262;20413;385328;0.103478;0.0830387;1.24615;201.181
26;19810;417;390;41;67;67;10;0;0;0;8.67612;55.7573;57.6646;0.987819;6.42653;1.0992;1846.19;0;0.115016;5;0.057508;0.188498;0.0191693;0.268371;19810;385931;0.0931942;0.0848352;1.09853;136.72
27;6016;39;412;41;41;46;11;0;0;0;9.90288;26.7624;42.1786;0.92902;2.70249;-2.20571;1541.44;0;0.408946;5;0.14377;0.626198;0.0223642;0.498403;6016;303398;0.256224;0.0869632;2.94635;265.419
28;19392;127;424;41;66;67;10;0;0;0;8.68645;54.9263;57.8457;0.987415;6.32321;-0.540119;1968.61;0;0.159744;5;0.0607029;0.261981;0.0191693;1;19392;386349;0.101516;0.0848097;1.19698;196.584
29;20320;457;480;41;67;67;11;0;0;0;8.80131;56.7078;57.699;0.987882;6.44311;1.70784;2089.83;0;0.121406;5;0.0607029;0.223642;0.0159744;0.322684;20320;385421;0.102845;0.0842215;1.22113;207.239
30;10317;493;12;42;66;33;11;0;0;0;8.72394;31.7946;57.2842;0.96162;3.64452;-1.57115;881.872;0;0.0958466;5;0.0511182;0.191693;0.0159744;0.13738;10317;191094;0.0854781;0.0779077;1.09717;75.5773
31;20785;331;40;42;65;67;11;0;0;0;8.78219;57.1006;58.2087;0.988102;6.50187;-0.632365;2129.15;0;0.13099;5;0.057508;0.255591;0.00958466;0.929712;20785;297386;0.102436;0.0859718;1.19151;181.595
32;17613;537;549;42;66;65;10;0;0;0;9.06493;52.9769;54.5191;0.985252;5.84416;-0.144305;2432.3;0;0.194888;5;0.0798722;0.357827;0.0159744;0.325879;17613;388128;0.138097;0.0849613;1.6254;304.608
33;18300;519;451;43;65;65;11;0;0;0;9.05662;53.1282;56.4217;0.985363;5.86622;-0.661064;2443.89;0;0.121406;5;0.0766773;0.322684;0.0159744;0.255591;18300;387441;0.133544;0.0818723;1.63113;302.214
34;15544;212;532;43;64;65;10;0;0;0;9.2518;46.2238;54.9616;0.979765;4.99619;-0.736694;2425.94;0;0.268371;5;0.0894569;0.376997;0.0191693;0.335463;15544;390197;0.15607;0.0828467;1.88385;346.87
35;20034;170;400;44;66;65;10;0;0;0;8.81172;55.819;57.4863;0.987461;6.33464;-1.21357;2000.42;0;0.105431;5;0.0607029;0.226837;0.0191693;1;20034;385707;0.0998512;0.0860614;1.16023;193.109
36;19637;123;611;44;67;65;10;0;0;0;8.81183;55.5565;57.2407;0.987341;6.30477;1.55585;2069.3;0;0.127796;5;0.0638978;0.239617;0.0191693;0.268371;19637;278101;0.105377;0.0825257;1.27691;212.414
37;5090;398;93;45;35;43;10;0;0;0;9.83569;25.6054;40.5864;0.923281;2.60331;-2.85133;1498.11;0;0.399361;5;0.15655;0.99361;0.00958466;0.610224;5090;400651;0.294323;0.0824253;3.57078;295.886
38;14789;634;160;45;45;65;10;0;0;0;8.97202;43.2912;57.1235;0.978288;4.82513;-0.0399674;1519.57;0;0.13099;5;0.0638978;0.230032;0.0191693;0.469649;14789;224569;0.102749;0.0841891;1.22046;192.706
39;20319;580;593;45;66;67;10;0;0;0;8.69585;56.8035;57.8211;0.988213;6.53225;0.590622;1926.71;0;0.15655;5;0.057508;0.210863;0.0191693;0.357827;20319;327042;0.0948222;0.086187;1.10019;164.489
40;20364;433;403;47;67;67;10;0;0;0;8.67123;57.1259;57.7469;0.988413;6.58798;2.03574;1937.79;0;0.0734824;5;0.057508;0.210863;0.0191693;0.271565;20364;385377;0.0951568;0.0853575;1.1148;150.801
41;20025;291;543;47;67;67;11;0;0;0;8.78531;56.2733;57.546;0.987738;6.40539;1.41424;2017.48;0;0.105431;5;0.0607029;0.271565;0.0191693;0.364217;20025;385716;0.100747;0.0830784;1.21268;195.607
42;10771;437;629;47;67;35;11;0;0;0;8.76204;32.4548;58.3293;0.962867;3.70402;1.57322;982.556;0;0.13099;5;0.0543131;0.204473;0.0159744;0.265176;10771;199397;0.0912228;0.0809462;1.12696;78.6081
43;20019;43;340;48;67;67;11;0;0;0;8.82979;55.6608;57.9046;0.987337;6.30376;1.41686;2184.49;0;0.162939;5;0.0607029;0.297125;0.00638978;0.389776;20019;306909;0.10912;0.0852859;1.27946;265.727
44;19964;217;433;48;66;66;11;0;0;0;8.67835;56.2908;57.8972;0.988044;6.48635;0.656047;1866.91;0;0.188498;5;0.057508;0.290735;0.0191693;0.303514;19964;385777;0.0935127;0.0809757;1.15482;165.237
45;19615;391;344;49;66;66;11;0;0;0;9.06481;54.8591;56.3205;0.986254;6.05187;0.805313;2542.71;0;0.153355;5;0.0734824;0.271565;0.0159744;0.239617;19615;386126;0.129631;0.0813654;1.59319;246.506
46;19576;157;577;49;67;66;11;0;0;0;8.81967;54.8175;57.8504;0.986972;6.21536;1.86634;2056.68;0;0.108626;5;0.0638978;0.268371;0.0191693;0.376997;19576;374489;0.10506;0.0861488;1.21952;199.898
47;19979;343;493;50;66;66;11;0;0;0;8.80294;56.9078;57.0597;0.987963;6.46463;-1.14737;1904.58;0;0.15655;5;0.0607029;0.27476;0.0191693;0.303514;19979;366441;0.0953276;0.0823853;1.15709;171.463
48;20163;300;173;51;66;67;11;0;0;0;8.85563;56.7142;57.2395;0.987734;6.40431;0.247799;1994.79;0;0.268371;5;0.0607029;0.453674;0.0191693;0.309904;20163;346936;0.0989321;0.0804459;1.2298;201.772
